N 111 111

   1.45454545    -1.68181818   3179.23553719
   1.45454545    -1.63636364   3066.11570248
   1.45454545    -1.59090909   2956.09504132
   1.45454545    -1.54545455   2849.17355372
   1.45454545    -1.50000000   2745.35123967
   1.45454545    -1.45454545   2644.62809917
   1.45454545    -1.40909091   2547.00413223
   1.45454545    -1.36363636   2452.47933884
   1.45454545    -1.31818182   2361.05371901
   1.45454545    -1.27272727   2272.72727273
   1.45454545    -1.22727273   2187.50000000
   1.45454545    -1.18181818   2105.37190083
   1.45454545    -1.13636364   2026.34297521
   1.45454545    -1.09090909   1950.41322314
   1.45454545    -1.04545455   1877.58264463
   1.45454545    -1.00000000   1807.85123967
   1.45454545    -0.95454545   1741.21900826
   1.45454545    -0.90909091   1677.68595041
   1.45454545    -0.86363636   1617.25206612
   1.45454545    -0.81818182   1559.91735537
   1.45454545    -0.77272727   1505.68181818
   1.45454545    -0.72727273   1454.54545455
   1.45454545    -0.68181818   1406.50826446
   1.45454545    -0.63636364   1361.57024793
   1.45454545    -0.59090909   1319.73140496
   1.45454545    -0.54545455   1280.99173554
   1.45454545    -0.50000000   1245.35123967
   1.45454545    -0.45454545   1212.80991736
   1.45454545    -0.40909091   1183.36776860
   1.45454545    -0.36363636   1157.02479339
   1.45454545    -0.31818182   1133.78099174
   1.45454545    -0.27272727   1113.63636364
   1.45454545    -0.22727273   1096.59090909
   1.45454545    -0.18181818   1082.64462810
   1.45454545    -0.13636364   1071.79752066
   1.45454545    -0.09090909   1064.04958678
   1.45454545    -0.04545455   1059.40082645
   1.45454545     0.00000000   1057.85123967
   1.45454545     0.04545455   1059.40082645
   1.45454545     0.09090909   1064.04958678
   1.45454545     0.13636364   1071.79752066
   1.45454545     0.18181818   1082.64462810
   1.45454545     0.22727273   1096.59090909
   1.45454545     0.27272727   1113.63636364
   1.45454545     0.31818182   1133.78099174
   1.45454545     0.36363636   1157.02479339
   1.45454545     0.40909091   1183.36776860
   1.45454545     0.45454545   1212.80991736
   1.45454545     0.50000000   1245.35123967
   1.45454545     0.54545455   1280.99173554
   1.45454545     0.59090909   1319.73140496
   1.45454545     0.63636364   1361.57024793
   1.45454545     0.68181818   1406.50826446
   1.45454545     0.72727273   1454.54545455
   1.45454545     0.77272727   1505.68181818
   1.45454545     0.81818182   1559.91735537
   1.45454545     0.86363636   1617.25206612
   1.45454545     0.90909091   1677.68595041
   1.45454545     0.95454545   1741.21900826
   1.45454545     1.00000000   1807.85123967
   1.45454545     1.04545455   1877.58264463
   1.45454545     1.09090909   1950.41322314
   1.45454545     1.13636364   2026.34297521
   1.45454545     1.18181818   2105.37190083
   1.45454545     1.22727273   2187.50000000
   1.45454545     1.27272727   2272.72727273
   1.45454545     1.31818182   2361.05371901
   1.45454545     1.36363636   2452.47933884
   1.45454545     1.40909091   2547.00413223
   1.45454545     1.45454545   2644.62809917
   1.45454545     1.50000000   2745.35123967
   1.45454545     1.54545455   2849.17355372
   1.45454545     1.59090909   2956.09504132
   1.45454545     1.63636364   3066.11570248
   1.45454545     1.68181818   3179.23553719
   1.45454545     1.72727273   3295.45454545
   1.45454545     1.77272727   3414.77272727
   1.45454545     1.81818182   3537.19008264
   1.45454545     1.86363636   3662.70661157
   1.45454545     1.90909091   3791.32231405
   1.45454545     1.95454545   3923.03719008
   1.45454545     2.00000000   4057.85123967
   1.45454545     2.04545455   4195.76446281
   1.45454545     2.09090909   4336.77685950
   1.45454545     2.13636364   4480.88842975
   1.45454545     2.18181818   4628.09917355
   1.45454545     2.22727273   4778.40909091
   1.45454545     2.27272727   4931.81818182
   1.45454545     2.31818182   5088.32644628
   1.45454545     2.36363636   5247.93388430
   1.45454545     2.40909091   5410.64049587
   1.45454545     2.45454545   5576.44628099
   1.45454545     2.50000000   5745.35123967

   1.50000000    -2.50000000   5812.50000000
   1.50000000    -2.45454545   5643.59504132
   1.50000000    -2.40909091   5477.78925620
   1.50000000    -2.36363636   5315.08264463
   1.50000000    -2.31818182   5155.47520661
   1.50000000    -2.27272727   4998.96694215
   1.50000000    -2.22727273   4845.55785124
   1.50000000    -2.18181818   4695.24793388
   1.50000000    -2.13636364   4548.03719008
   1.50000000    -2.09090909   4403.92561983
   1.50000000    -2.04545455   4262.91322314
   1.50000000    -2.00000000   4125.00000000
   1.50000000    -1.95454545   3990.18595041
   1.50000000    -1.90909091   3858.47107438
   1.50000000    -1.86363636   3729.85537190
   1.50000000    -1.81818182   3604.33884298
   1.50000000    -1.77272727   3481.92148760
   1.50000000    -1.72727273   3362.60330579
   1.50000000    -1.68181818   3246.38429752
   1.50000000    -1.63636364   3133.26446281
   1.50000000    -1.59090909   3023.24380165
   1.50000000    -1.54545455   2916.32231405
   1.50000000    -1.50000000   2812.50000000
   1.50000000    -1.45454545   2711.77685950
   1.50000000    -1.40909091   2614.15289256
   1.50000000    -1.36363636   2519.62809917
   1.50000000    -1.31818182   2428.20247934
   1.50000000    -1.27272727   2339.87603306
   1.50000000    -1.22727273   2254.64876033
   1.50000000    -1.18181818   2172.52066116
   1.50000000    -1.13636364   2093.49173554
   1.50000000    -1.09090909   2017.56198347
   1.50000000    -1.04545455   1944.73140496
   1.50000000    -1.00000000   1875.00000000
   1.50000000    -0.95454545   1808.36776860
   1.50000000    -0.90909091   1744.83471074
   1.50000000    -0.86363636   1684.40082645
   1.50000000    -0.81818182   1627.06611570
   1.50000000    -0.77272727   1572.83057851
   1.50000000    -0.72727273   1521.69421488
   1.50000000    -0.68181818   1473.65702479
   1.50000000    -0.63636364   1428.71900826
   1.50000000    -0.59090909   1386.88016529
   1.50000000    -0.54545455   1348.14049587
   1.50000000    -0.50000000   1312.50000000
   1.50000000    -0.45454545   1279.95867769
   1.50000000    -0.40909091   1250.51652893
   1.50000000    -0.36363636   1224.17355372
   1.50000000    -0.31818182   1200.92975207
   1.50000000    -0.27272727   1180.78512397
   1.50000000    -0.22727273   1163.73966942
   1.50000000    -0.18181818   1149.79338843
   1.50000000    -0.13636364   1138.94628099
   1.50000000    -0.09090909   1131.19834711
   1.50000000    -0.04545455   1126.54958678
   1.50000000     0.00000000   1125.00000000
   1.50000000     0.04545455   1126.54958678
   1.50000000     0.09090909   1131.19834711
   1.50000000     0.13636364   1138.94628099
   1.50000000     0.18181818   1149.79338843
   1.50000000     0.22727273   1163.73966942
   1.50000000     0.27272727   1180.78512397
   1.50000000     0.31818182   1200.92975207
   1.50000000     0.36363636   1224.17355372
   1.50000000     0.40909091   1250.51652893
   1.50000000     0.45454545   1279.95867769
   1.50000000     0.50000000   1312.50000000
   1.50000000     0.54545455   1348.14049587
   1.50000000     0.59090909   1386.88016529
   1.50000000     0.63636364   1428.71900826
   1.50000000     0.68181818   1473.65702479
   1.50000000     0.72727273   1521.69421488
   1.50000000     0.77272727   1572.83057851
   1.50000000     0.81818182   1627.06611570
   1.50000000     0.86363636   1684.40082645
   1.50000000     0.90909091   1744.83471074
   1.50000000     0.95454545   1808.36776860
   1.50000000     1.00000000   1875.00000000
   1.50000000     1.04545455   1944.73140496
   1.50000000     1.09090909   2017.56198347
   1.50000000     1.13636364   2093.49173554
   1.50000000     1.18181818   2172.52066116
   1.50000000     1.22727273   2254.64876033
   1.50000000     1.27272727   2339.87603306
   1.50000000     1.31818182   2428.20247934
   1.50000000     1.36363636   2519.62809917
   1.50000000     1.40909091   2614.15289256
   1.50000000     1.45454545   2711.77685950
   1.50000000     1.50000000   2812.50000000
   1.50000000     1.54545455   2916.32231405
   1.50000000     1.59090909   3023.24380165
   1.50000000     1.63636364   3133.26446281
   1.50000000     1.68181818   3246.38429752
   1.50000000     1.72727273   3362.60330579
   1.50000000     1.77272727   3481.92148760
   1.50000000     1.81818182   3604.33884298
   1.50000000     1.86363636   3729.85537190
   1.50000000     1.90909091   3858.47107438
   1.50000000     1.95454545   3990.18595041
   1.50000000     2.00000000   4125.00000000
   1.50000000     2.04545455   4262.91322314
   1.50000000     2.09090909   4403.92561983
   1.50000000     2.13636364   4548.03719008
   1.50000000     2.18181818   4695.24793388
   1.50000000     2.22727273   4845.55785124
   1.50000000     2.27272727   4998.96694215
   1.50000000     2.31818182   5155.47520661
   1.50000000     2.36363636   5315.08264463
   1.50000000     2.40909091   5477.78925620
   1.50000000     2.45454545   5643.59504132
   1.50000000     2.50000000   5812.50000000

   1.54545455    -2.50000000   5881.71487603
   1.54545455    -2.45454545   5712.80991736
   1.54545455    -2.40909091   5547.00413223
   1.54545455    -2.36363636   5384.29752066
   1.54545455    -2.31818182   5224.69008264
   1.54545455    -2.27272727   5068.18181818
   1.54545455    -2.22727273   4914.77272727
   1.54545455    -2.18181818   4764.46280992
   1.54545455    -2.13636364   4617.25206612
   1.54545455    -2.09090909   4473.14049587
   1.54545455    -2.04545455   4332.12809917
   1.54545455    -2.00000000   4194.21487603
   1.54545455    -1.95454545   4059.40082645
   1.54545455    -1.90909091   3927.68595041
   1.54545455    -1.86363636   3799.07024793
   1.54545455    -1.81818182   3673.55371901
   1.54545455    -1.77272727   3551.13636364
   1.54545455    -1.72727273   3431.81818182
   1.54545455    -1.68181818   3315.59917355
   1.54545455    -1.63636364   3202.47933884
   1.54545455    -1.59090909   3092.45867769
   1.54545455    -1.54545455   2985.53719008
   1.54545455    -1.50000000   2881.71487603
   1.54545455    -1.45454545   2780.99173554
   1.54545455    -1.40909091   2683.36776860
   1.54545455    -1.36363636   2588.84297521
   1.54545455    -1.31818182   2497.41735537
   1.54545455    -1.27272727   2409.09090909
   1.54545455    -1.22727273   2323.86363636
   1.54545455    -1.18181818   2241.73553719
   1.54545455    -1.13636364   2162.70661157
   1.54545455    -1.09090909   2086.77685950
   1.54545455    -1.04545455   2013.94628099
   1.54545455    -1.00000000   1944.21487603
   1.54545455    -0.95454545   1877.58264463
   1.54545455    -0.90909091   1814.04958678
   1.54545455    -0.86363636   1753.61570248
   1.54545455    -0.81818182   1696.28099174
   1.54545455    -0.77272727   1642.04545455
   1.54545455    -0.72727273   1590.90909091
   1.54545455    -0.68181818   1542.87190083
   1.54545455    -0.63636364   1497.93388430
   1.54545455    -0.59090909   1456.09504132
   1.54545455    -0.54545455   1417.35537190
   1.54545455    -0.50000000   1381.71487603
   1.54545455    -0.45454545   1349.17355372
   1.54545455    -0.40909091   1319.73140496
   1.54545455    -0.36363636   1293.38842975
   1.54545455    -0.31818182   1270.14462810
   1.54545455    -0.27272727   1250.00000000
   1.54545455    -0.22727273   1232.95454545
   1.54545455    -0.18181818   1219.00826446
   1.54545455    -0.13636364   1208.16115702
   1.54545455    -0.09090909   1200.41322314
   1.54545455    -0.04545455   1195.76446281
   1.54545455     0.00000000   1194.21487603
   1.54545455     0.04545455   1195.76446281
   1.54545455     0.09090909   1200.41322314
   1.54545455     0.13636364   1208.16115702
   1.54545455     0.18181818   1219.00826446
   1.54545455     0.22727273   1232.95454545
   1.54545455     0.27272727   1250.00000000
   1.54545455     0.31818182   1270.14462810
   1.54545455     0.36363636   1293.38842975
   1.54545455     0.40909091   1319.73140496
   1.54545455     0.45454545   1349.17355372
   1.54545455     0.50000000   1381.71487603
   1.54545455     0.54545455   1417.35537190
   1.54545455     0.59090909   1456.09504132
   1.54545455     0.63636364   1497.93388430
   1.54545455     0.68181818   1542.87190083
   1.54545455     0.72727273   1590.90909091
   1.54545455     0.77272727   1642.04545455
   1.54545455     0.81818182   1696.28099174
   1.54545455     0.86363636   1753.61570248
   1.54545455     0.90909091   1814.04958678
   1.54545455     0.95454545   1877.58264463
   1.54545455     1.00000000   1944.21487603
   1.54545455     1.04545455   2013.94628099
   1.54545455     1.09090909   2086.77685950
   1.54545455     1.13636364   2162.70661157
   1.54545455     1.18181818   2241.73553719
   1.54545455     1.22727273   2323.86363636
   1.54545455     1.27272727   2409.09090909
   1.54545455     1.31818182   2497.41735537
   1.54545455     1.36363636   2588.84297521
   1.54545455     1.40909091   2683.36776860
   1.54545455     1.45454545   2780.99173554
   1.54545455     1.50000000   2881.71487603
   1.54545455     1.54545455   2985.53719008
   1.54545455     1.59090909   3092.45867769
   1.54545455     1.63636364   3202.47933884
   1.54545455     1.68181818   3315.59917355
   1.54545455     1.72727273   3431.81818182
   1.54545455     1.77272727   3551.13636364
   1.54545455     1.81818182   3673.55371901
   1.54545455     1.86363636   3799.07024793
   1.54545455     1.90909091   3927.68595041
   1.54545455     1.95454545   4059.40082645
   1.54545455     2.00000000   4194.21487603
   1.54545455     2.04545455   4332.12809917
   1.54545455     2.09090909   4473.14049587
   1.54545455     2.13636364   4617.25206612
   1.54545455     2.18181818   4764.46280992
   1.54545455     2.22727273   4914.77272727
   1.54545455     2.27272727   5068.18181818
   1.54545455     2.31818182   5224.69008264
   1.54545455     2.36363636   5384.29752066
   1.54545455     2.40909091   5547.00413223
   1.54545455     2.45454545   5712.80991736
   1.54545455     2.50000000   5881.71487603

   1.59090909    -2.50000000   5952.99586777
   1.59090909    -2.45454545   5784.09090909
   1.59090909    -2.40909091   5618.28512397
   1.59090909    -2.36363636   5455.57851240
   1.59090909    -2.31818182   5295.97107438
   1.59090909    -2.27272727   5139.46280992
   1.59090909    -2.22727273   4986.05371901
   1.59090909    -2.18181818   4835.74380165
   1.59090909    -2.13636364   4688.53305785
   1.59090909    -2.09090909   4544.42148760
   1.59090909    -2.04545455   4403.40909091
   1.59090909    -2.00000000   4265.49586777
   1.59090909    -1.95454545   4130.68181818
   1.59090909    -1.90909091   3998.96694215
   1.59090909    -1.86363636   3870.35123967
   1.59090909    -1.81818182   3744.83471074
   1.59090909    -1.77272727   3622.41735537
   1.59090909    -1.72727273   3503.09917355
   1.59090909    -1.68181818   3386.88016529
   1.59090909    -1.63636364   3273.76033058
   1.59090909    -1.59090909   3163.73966942
   1.59090909    -1.54545455   3056.81818182
   1.59090909    -1.50000000   2952.99586777
   1.59090909    -1.45454545   2852.27272727
   1.59090909    -1.40909091   2754.64876033
   1.59090909    -1.36363636   2660.12396694
   1.59090909    -1.31818182   2568.69834711
   1.59090909    -1.27272727   2480.37190083
   1.59090909    -1.22727273   2395.14462810
   1.59090909    -1.18181818   2313.01652893
   1.59090909    -1.13636364   2233.98760331
   1.59090909    -1.09090909   2158.05785124
   1.59090909    -1.04545455   2085.22727273
   1.59090909    -1.00000000   2015.49586777
   1.59090909    -0.95454545   1948.86363636
   1.59090909    -0.90909091   1885.33057851
   1.59090909    -0.86363636   1824.89669421
   1.59090909    -0.81818182   1767.56198347
   1.59090909    -0.77272727   1713.32644628
   1.59090909    -0.72727273   1662.19008264
   1.59090909    -0.68181818   1614.15289256
   1.59090909    -0.63636364   1569.21487603
   1.59090909    -0.59090909   1527.37603306
   1.59090909    -0.54545455   1488.63636364
   1.59090909    -0.50000000   1452.99586777
   1.59090909    -0.45454545   1420.45454545
   1.59090909    -0.40909091   1391.01239669
   1.59090909    -0.36363636   1364.66942149
   1.59090909    -0.31818182   1341.42561983
   1.59090909    -0.27272727   1321.28099174
   1.59090909    -0.22727273   1304.23553719
   1.59090909    -0.18181818   1290.28925620
   1.59090909    -0.13636364   1279.44214876
   1.59090909    -0.09090909   1271.69421488
   1.59090909    -0.04545455   1267.04545455
   1.59090909     0.00000000   1265.49586777
   1.59090909     0.04545455   1267.04545455
   1.59090909     0.09090909   1271.69421488
   1.59090909     0.13636364   1279.44214876
   1.59090909     0.18181818   1290.28925620
   1.59090909     0.22727273   1304.23553719
   1.59090909     0.27272727   1321.28099174
   1.59090909     0.31818182   1341.42561983
   1.59090909     0.36363636   1364.66942149
   1.59090909     0.40909091   1391.01239669
   1.59090909     0.45454545   1420.45454545
   1.59090909     0.50000000   1452.99586777
   1.59090909     0.54545455   1488.63636364
   1.59090909     0.59090909   1527.37603306
   1.59090909     0.63636364   1569.21487603
   1.59090909     0.68181818   1614.15289256
   1.59090909     0.72727273   1662.19008264
   1.59090909     0.77272727   1713.32644628
   1.59090909     0.81818182   1767.56198347
   1.59090909     0.86363636   1824.89669421
   1.59090909     0.90909091   1885.33057851
   1.59090909     0.95454545   1948.86363636
   1.59090909     1.00000000   2015.49586777
   1.59090909     1.04545455   2085.22727273
   1.59090909     1.09090909   2158.05785124
   1.59090909     1.13636364   2233.98760331
   1.59090909     1.18181818   2313.01652893
   1.59090909     1.22727273   2395.14462810
   1.59090909     1.27272727   2480.37190083
   1.59090909     1.31818182   2568.69834711
   1.59090909     1.36363636   2660.12396694
   1.59090909     1.40909091   2754.64876033
   1.59090909     1.45454545   2852.27272727
   1.59090909     1.50000000   2952.99586777
   1.59090909     1.54545455   3056.81818182
   1.59090909     1.59090909   3163.73966942
   1.59090909     1.63636364   3273.76033058
   1.59090909     1.68181818   3386.88016529
   1.59090909     1.72727273   3503.09917355
   1.59090909     1.77272727   3622.41735537
   1.59090909     1.81818182   3744.83471074
   1.59090909     1.86363636   3870.35123967
   1.59090909     1.90909091   3998.96694215
   1.59090909     1.95454545   4130.68181818
   1.59090909     2.00000000   4265.49586777
   1.59090909     2.04545455   4403.40909091
   1.59090909     2.09090909   4544.42148760
   1.59090909     2.13636364   4688.53305785
   1.59090909     2.18181818   4835.74380165
   1.59090909     2.22727273   4986.05371901
   1.59090909     2.27272727   5139.46280992
   1.59090909     2.31818182   5295.97107438
   1.59090909     2.36363636   5455.57851240
   1.59090909     2.40909091   5618.28512397
   1.59090909     2.45454545   5784.09090909
   1.59090909     2.50000000   5952.99586777

   1.63636364    -2.50000000   6026.34297521
   1.63636364    -2.45454545   5857.43801653
   1.63636364    -2.40909091   5691.63223140
   1.63636364    -2.36363636   5528.92561983
   1.63636364    -2.31818182   5369.31818182
   1.63636364    -2.27272727   5212.80991736
   1.63636364    -2.22727273   5059.40082645
   1.63636364    -2.18181818   4909.09090909
   1.63636364    -2.13636364   4761.88016529
   1.63636364    -2.09090909   4617.76859504
   1.63636364    -2.04545455   4476.75619835
   1.63636364    -2.00000000   4338.84297521
   1.63636364    -1.95454545   4204.02892562
   1.63636364    -1.90909091   4072.31404959
   1.63636364    -1.86363636   3943.69834711
   1.63636364    -1.81818182   3818.18181818
   1.63636364    -1.77272727   3695.76446281
   1.63636364    -1.72727273   3576.44628099
   1.63636364    -1.68181818   3460.22727273
   1.63636364    -1.63636364   3347.10743802
   1.63636364    -1.59090909   3237.08677686
   1.63636364    -1.54545455   3130.16528926
   1.63636364    -1.50000000   3026.34297521
   1.63636364    -1.45454545   2925.61983471
   1.63636364    -1.40909091   2827.99586777
   1.63636364    -1.36363636   2733.47107438
   1.63636364    -1.31818182   2642.04545455
   1.63636364    -1.27272727   2553.71900826
   1.63636364    -1.22727273   2468.49173554
   1.63636364    -1.18181818   2386.36363636
   1.63636364    -1.13636364   2307.33471074
   1.63636364    -1.09090909   2231.40495868
   1.63636364    -1.04545455   2158.57438017
   1.63636364    -1.00000000   2088.84297521
   1.63636364    -0.95454545   2022.21074380
   1.63636364    -0.90909091   1958.67768595
   1.63636364    -0.86363636   1898.24380165
   1.63636364    -0.81818182   1840.90909091
   1.63636364    -0.77272727   1786.67355372
   1.63636364    -0.72727273   1735.53719008
   1.63636364    -0.68181818   1687.50000000
   1.63636364    -0.63636364   1642.56198347
   1.63636364    -0.59090909   1600.72314050
   1.63636364    -0.54545455   1561.98347107
   1.63636364    -0.50000000   1526.34297521
   1.63636364    -0.45454545   1493.80165289
   1.63636364    -0.40909091   1464.35950413
   1.63636364    -0.36363636   1438.01652893
   1.63636364    -0.31818182   1414.77272727
   1.63636364    -0.27272727   1394.62809917
   1.63636364    -0.22727273   1377.58264463
   1.63636364    -0.18181818   1363.63636364
   1.63636364    -0.13636364   1352.78925620
   1.63636364    -0.09090909   1345.04132231
   1.63636364    -0.04545455   1340.39256198
   1.63636364     0.00000000   1338.84297521
   1.63636364     0.04545455   1340.39256198
   1.63636364     0.09090909   1345.04132231
   1.63636364     0.13636364   1352.78925620
   1.63636364     0.18181818   1363.63636364
   1.63636364     0.22727273   1377.58264463
   1.63636364     0.27272727   1394.62809917
   1.63636364     0.31818182   1414.77272727
   1.63636364     0.36363636   1438.01652893
   1.63636364     0.40909091   1464.35950413
   1.63636364     0.45454545   1493.80165289
   1.63636364     0.50000000   1526.34297521
   1.63636364     0.54545455   1561.98347107
   1.63636364     0.59090909   1600.72314050
   1.63636364     0.63636364   1642.56198347
   1.63636364     0.68181818   1687.50000000
   1.63636364     0.72727273   1735.53719008
   1.63636364     0.77272727   1786.67355372
   1.63636364     0.81818182   1840.90909091
   1.63636364     0.86363636   1898.24380165
   1.63636364     0.90909091   1958.67768595
   1.63636364     0.95454545   2022.21074380
   1.63636364     1.00000000   2088.84297521
   1.63636364     1.04545455   2158.57438017
   1.63636364     1.09090909   2231.40495868
   1.63636364     1.13636364   2307.33471074
   1.63636364     1.18181818   2386.36363636
   1.63636364     1.22727273   2468.49173554
   1.63636364     1.27272727   2553.71900826
   1.63636364     1.31818182   2642.04545455
   1.63636364     1.36363636   2733.47107438
   1.63636364     1.40909091   2827.99586777
   1.63636364     1.45454545   2925.61983471
   1.63636364     1.50000000   3026.34297521
   1.63636364     1.54545455   3130.16528926
   1.63636364     1.59090909   3237.08677686
   1.63636364     1.63636364   3347.10743802
   1.63636364     1.68181818   3460.22727273
   1.63636364     1.72727273   3576.44628099
   1.63636364     1.77272727   3695.76446281
   1.63636364     1.81818182   3818.18181818
   1.63636364     1.86363636   3943.69834711
   1.63636364     1.90909091   4072.31404959
   1.63636364     1.95454545   4204.02892562
   1.63636364     2.00000000   4338.84297521
   1.63636364     2.04545455   4476.75619835
   1.63636364     2.09090909   4617.76859504
   1.63636364     2.13636364   4761.88016529
   1.63636364     2.18181818   4909.09090909
   1.63636364     2.22727273   5059.40082645
   1.63636364     2.27272727   5212.80991736
   1.63636364     2.31818182   5369.31818182
   1.63636364     2.36363636   5528.92561983
   1.63636364     2.40909091   5691.63223140
   1.63636364     2.45454545   5857.43801653
   1.63636364     2.50000000   6026.34297521

   1.68181818    -2.50000000   6101.75619835
   1.68181818    -2.45454545   5932.85123967
   1.68181818    -2.40909091   5767.04545455
   1.68181818    -2.36363636   5604.33884298
   1.68181818    -2.31818182   5444.73140496
   1.68181818    -2.27272727   5288.22314050
   1.68181818    -2.22727273   5134.81404959
   1.68181818    -2.18181818   4984.50413223
   1.68181818    -2.13636364   4837.29338843
   1.68181818    -2.09090909   4693.18181818
   1.68181818    -2.04545455   4552.16942149
   1.68181818    -2.00000000   4414.25619835
   1.68181818    -1.95454545   4279.44214876
   1.68181818    -1.90909091   4147.72727273
   1.68181818    -1.86363636   4019.11157025
   1.68181818    -1.81818182   3893.59504132
   1.68181818    -1.77272727   3771.17768595
   1.68181818    -1.72727273   3651.85950413
   1.68181818    -1.68181818   3535.64049587
   1.68181818    -1.63636364   3422.52066116
   1.68181818    -1.59090909   3312.50000000
   1.68181818    -1.54545455   3205.57851240
   1.68181818    -1.50000000   3101.75619835
   1.68181818    -1.45454545   3001.03305785
   1.68181818    -1.40909091   2903.40909091
   1.68181818    -1.36363636   2808.88429752
   1.68181818    -1.31818182   2717.45867769
   1.68181818    -1.27272727   2629.13223140
   1.68181818    -1.22727273   2543.90495868
   1.68181818    -1.18181818   2461.77685950
   1.68181818    -1.13636364   2382.74793388
   1.68181818    -1.09090909   2306.81818182
   1.68181818    -1.04545455   2233.98760331
   1.68181818    -1.00000000   2164.25619835
   1.68181818    -0.95454545   2097.62396694
   1.68181818    -0.90909091   2034.09090909
   1.68181818    -0.86363636   1973.65702479
   1.68181818    -0.81818182   1916.32231405
   1.68181818    -0.77272727   1862.08677686
   1.68181818    -0.72727273   1810.95041322
   1.68181818    -0.68181818   1762.91322314
   1.68181818    -0.63636364   1717.97520661
   1.68181818    -0.59090909   1676.13636364
   1.68181818    -0.54545455   1637.39669421
   1.68181818    -0.50000000   1601.75619835
   1.68181818    -0.45454545   1569.21487603
   1.68181818    -0.40909091   1539.77272727
   1.68181818    -0.36363636   1513.42975207
   1.68181818    -0.31818182   1490.18595041
   1.68181818    -0.27272727   1470.04132231
   1.68181818    -0.22727273   1452.99586777
   1.68181818    -0.18181818   1439.04958678
   1.68181818    -0.13636364   1428.20247934
   1.68181818    -0.09090909   1420.45454545
   1.68181818    -0.04545455   1415.80578512
   1.68181818     0.00000000   1414.25619835
   1.68181818     0.04545455   1415.80578512
   1.68181818     0.09090909   1420.45454545
   1.68181818     0.13636364   1428.20247934
   1.68181818     0.18181818   1439.04958678
   1.68181818     0.22727273   1452.99586777
   1.68181818     0.27272727   1470.04132231
   1.68181818     0.31818182   1490.18595041
   1.68181818     0.36363636   1513.42975207
   1.68181818     0.40909091   1539.77272727
   1.68181818     0.45454545   1569.21487603
   1.68181818     0.50000000   1601.75619835
   1.68181818     0.54545455   1637.39669421
   1.68181818     0.59090909   1676.13636364
   1.68181818     0.63636364   1717.97520661
   1.68181818     0.68181818   1762.91322314
   1.68181818     0.72727273   1810.95041322
   1.68181818     0.77272727   1862.08677686
   1.68181818     0.81818182   1916.32231405
   1.68181818     0.86363636   1973.65702479
   1.68181818     0.90909091   2034.09090909
   1.68181818     0.95454545   2097.62396694
   1.68181818     1.00000000   2164.25619835
   1.68181818     1.04545455   2233.98760331
   1.68181818     1.09090909   2306.81818182
   1.68181818     1.13636364   2382.74793388
   1.68181818     1.18181818   2461.77685950
   1.68181818     1.22727273   2543.90495868
   1.68181818     1.27272727   2629.13223140
   1.68181818     1.31818182   2717.45867769
   1.68181818     1.36363636   2808.88429752
   1.68181818     1.40909091   2903.40909091
   1.68181818     1.45454545   3001.03305785
   1.68181818     1.50000000   3101.75619835
   1.68181818     1.54545455   3205.57851240
   1.68181818     1.59090909   3312.50000000
   1.68181818     1.63636364   3422.52066116
   1.68181818     1.68181818   3535.64049587
   1.68181818     1.72727273   3651.85950413
   1.68181818     1.77272727   3771.17768595
   1.68181818     1.81818182   3893.59504132
   1.68181818     1.86363636   4019.11157025
   1.68181818     1.90909091   4147.72727273
   1.68181818     1.95454545   4279.44214876
   1.68181818     2.00000000   4414.25619835
   1.68181818     2.04545455   4552.16942149
   1.68181818     2.09090909   4693.18181818
   1.68181818     2.13636364   4837.29338843
   1.68181818     2.18181818   4984.50413223
   1.68181818     2.22727273   5134.81404959
   1.68181818     2.27272727   5288.22314050
   1.68181818     2.31818182   5444.73140496
   1.68181818     2.36363636   5604.33884298
   1.68181818     2.40909091   5767.04545455
   1.68181818     2.45454545   5932.85123967
   1.68181818     2.50000000   6101.75619835

   1.72727273    -2.50000000   6179.23553719
   1.72727273    -2.45454545   6010.33057851
   1.72727273    -2.40909091   5844.52479339
   1.72727273    -2.36363636   5681.81818182
   1.72727273    -2.31818182   5522.21074380
   1.72727273    -2.27272727   5365.70247934
   1.72727273    -2.22727273   5212.29338843
   1.72727273    -2.18181818   5061.98347107
   1.72727273    -2.13636364   4914.77272727
   1.72727273    -2.09090909   4770.66115702
   1.72727273    -2.04545455   4629.64876033
   1.72727273    -2.00000000   4491.73553719
   1.72727273    -1.95454545   4356.92148760
   1.72727273    -1.90909091   4225.20661157
   1.72727273    -1.86363636   4096.59090909
   1.72727273    -1.81818182   3971.07438017
   1.72727273    -1.77272727   3848.65702479
   1.72727273    -1.72727273   3729.33884298
   1.72727273    -1.68181818   3613.11983471
   1.72727273    -1.63636364   3500.00000000
   1.72727273    -1.59090909   3389.97933884
   1.72727273    -1.54545455   3283.05785124
   1.72727273    -1.50000000   3179.23553719
   1.72727273    -1.45454545   3078.51239669
   1.72727273    -1.40909091   2980.88842975
   1.72727273    -1.36363636   2886.36363636
   1.72727273    -1.31818182   2794.93801653
   1.72727273    -1.27272727   2706.61157025
   1.72727273    -1.22727273   2621.38429752
   1.72727273    -1.18181818   2539.25619835
   1.72727273    -1.13636364   2460.22727273
   1.72727273    -1.09090909   2384.29752066
   1.72727273    -1.04545455   2311.46694215
   1.72727273    -1.00000000   2241.73553719
