-9.00000000e-02  1.50000000e-01   1.24875000e+01
-9.00000000e-02  1.55000000e-01   1.30593750e+01
-9.00000000e-02  1.60000000e-01   1.36500000e+01
-9.00000000e-02  1.65000000e-01   1.42593750e+01
-9.00000000e-02  1.70000000e-01   1.48875000e+01
-9.00000000e-02  1.75000000e-01   1.55343750e+01
-9.00000000e-02  1.80000000e-01   1.62000000e+01
-9.00000000e-02  1.85000000e-01   1.68843750e+01
-9.00000000e-02  1.90000000e-01   1.75875000e+01
-9.00000000e-02  1.95000000e-01   1.83093750e+01
-9.00000000e-02  2.00000000e-01   1.90500000e+01
-9.00000000e-02  2.05000000e-01   1.98093750e+01
-9.00000000e-02  2.10000000e-01   2.05875000e+01
-9.00000000e-02  2.15000000e-01   2.13843750e+01
-9.00000000e-02  2.20000000e-01   2.22000000e+01
-9.00000000e-02  2.25000000e-01   2.30343750e+01
-9.00000000e-02  2.30000000e-01   2.38875000e+01
-9.00000000e-02  2.35000000e-01   2.47593750e+01
-9.00000000e-02  2.40000000e-01   2.56500000e+01
-9.00000000e-02  2.45000000e-01   2.65593750e+01
-9.00000000e-02  2.50000000e-01   2.74875000e+01
-9.00000000e-02  2.55000000e-01   2.84343750e+01
-9.00000000e-02  2.60000000e-01   2.94000000e+01
-9.00000000e-02  2.65000000e-01   3.03843750e+01
-9.00000000e-02  2.70000000e-01   3.13875000e+01
-9.00000000e-02  2.75000000e-01   3.24093750e+01
-9.00000000e-02  2.80000000e-01   3.34500000e+01
-9.00000000e-02  2.85000000e-01   3.45093750e+01
-9.00000000e-02  2.90000000e-01   3.55875000e+01
-9.00000000e-02  2.95000000e-01   3.66843750e+01
-9.00000000e-02  3.00000000e-01   3.78000000e+01
-9.00000000e-02  3.05000000e-01   3.89343750e+01
-9.00000000e-02  3.10000000e-01   4.00875000e+01
-9.00000000e-02  3.15000000e-01   4.12593750e+01
-9.00000000e-02  3.20000000e-01   4.24500000e+01
-9.00000000e-02  3.25000000e-01   4.36593750e+01
-9.00000000e-02  3.30000000e-01   4.48875000e+01
-9.00000000e-02  3.35000000e-01   4.61343750e+01
-9.00000000e-02  3.40000000e-01   4.74000000e+01
-9.00000000e-02  3.45000000e-01   4.86843750e+01
-9.00000000e-02  3.50000000e-01   4.99875000e+01
-9.00000000e-02  3.55000000e-01   5.13093750e+01
-9.00000000e-02  3.60000000e-01   5.26500000e+01
-9.00000000e-02  3.65000000e-01   5.40093750e+01
-9.00000000e-02  3.70000000e-01   5.53875000e+01
-9.00000000e-02  3.75000000e-01   5.67843750e+01
-9.00000000e-02  3.80000000e-01   5.82000000e+01
-9.00000000e-02  3.85000000e-01   5.96343750e+01
-9.00000000e-02  3.90000000e-01   6.10875000e+01
-9.00000000e-02  3.95000000e-01   6.25593750e+01
-9.00000000e-02  4.00000000e-01   6.40500000e+01
-9.00000000e-02  4.05000000e-01   6.55593750e+01
-9.00000000e-02  4.10000000e-01   6.70875000e+01
-9.00000000e-02  4.15000000e-01   6.86343750e+01
-9.00000000e-02  4.20000000e-01   7.02000000e+01
-9.00000000e-02  4.25000000e-01   7.17843750e+01
-9.00000000e-02  4.30000000e-01   7.33875000e+01
-9.00000000e-02  4.35000000e-01   7.50093750e+01
-9.00000000e-02  4.40000000e-01   7.66500000e+01
-9.00000000e-02  4.45000000e-01   7.83093750e+01
-9.00000000e-02  4.50000000e-01   7.99875000e+01
-9.00000000e-02  4.55000000e-01   8.16843750e+01
-9.00000000e-02  4.60000000e-01   8.34000000e+01
-9.00000000e-02  4.65000000e-01   8.51343750e+01
-9.00000000e-02  4.70000000e-01   8.68875000e+01
-9.00000000e-02  4.75000000e-01   8.86593750e+01
-9.00000000e-02  4.80000000e-01   9.04500000e+01
-9.00000000e-02  4.85000000e-01   9.22593750e+01
-9.00000000e-02  4.90000000e-01   9.40875000e+01
-9.00000000e-02  4.95000000e-01   9.59343750e+01
-9.00000000e-02  5.00000000e-01   9.78000000e+01
-8.50000000e-02  -5.00000000e-01   9.73625000e+01
-8.50000000e-02  -4.95000000e-01   9.54968750e+01
-8.50000000e-02  -4.90000000e-01   9.36500000e+01
-8.50000000e-02  -4.85000000e-01   9.18218750e+01
-8.50000000e-02  -4.80000000e-01   9.00125000e+01
-8.50000000e-02  -4.75000000e-01   8.82218750e+01
-8.50000000e-02  -4.70000000e-01   8.64500000e+01
-8.50000000e-02  -4.65000000e-01   8.46968750e+01
-8.50000000e-02  -4.60000000e-01   8.29625000e+01
-8.50000000e-02  -4.55000000e-01   8.12468750e+01
-8.50000000e-02  -4.50000000e-01   7.95500000e+01
-8.50000000e-02  -4.45000000e-01   7.78718750e+01
-8.50000000e-02  -4.40000000e-01   7.62125000e+01
-8.50000000e-02  -4.35000000e-01   7.45718750e+01
-8.50000000e-02  -4.30000000e-01   7.29500000e+01
-8.50000000e-02  -4.25000000e-01   7.13468750e+01
-8.50000000e-02  -4.20000000e-01   6.97625000e+01
-8.50000000e-02  -4.15000000e-01   6.81968750e+01
-8.50000000e-02  -4.10000000e-01   6.66500000e+01
-8.50000000e-02  -4.05000000e-01   6.51218750e+01
-8.50000000e-02  -4.00000000e-01   6.36125000e+01
-8.50000000e-02  -3.95000000e-01   6.21218750e+01
-8.50000000e-02  -3.90000000e-01   6.06500000e+01
-8.50000000e-02  -3.85000000e-01   5.91968750e+01
-8.50000000e-02  -3.80000000e-01   5.77625000e+01
-8.50000000e-02  -3.75000000e-01   5.63468750e+01
-8.50000000e-02  -3.70000000e-01   5.49500000e+01
-8.50000000e-02  -3.65000000e-01   5.35718750e+01
-8.50000000e-02  -3.60000000e-01   5.22125000e+01
-8.50000000e-02  -3.55000000e-01   5.08718750e+01
-8.50000000e-02  -3.50000000e-01   4.95500000e+01
-8.50000000e-02  -3.45000000e-01   4.82468750e+01
-8.50000000e-02  -3.40000000e-01   4.69625000e+01
-8.50000000e-02  -3.35000000e-01   4.56968750e+01
-8.50000000e-02  -3.30000000e-01   4.44500000e+01
-8.50000000e-02  -3.25000000e-01   4.32218750e+01
-8.50000000e-02  -3.20000000e-01   4.20125000e+01
-8.50000000e-02  -3.15000000e-01   4.08218750e+01
-8.50000000e-02  -3.10000000e-01   3.96500000e+01
-8.50000000e-02  -3.05000000e-01   3.84968750e+01
-8.50000000e-02  -3.00000000e-01   3.73625000e+01
-8.50000000e-02  -2.95000000e-01   3.62468750e+01
-8.50000000e-02  -2.90000000e-01   3.51500000e+01
-8.50000000e-02  -2.85000000e-01   3.40718750e+01
-8.50000000e-02  -2.80000000e-01   3.30125000e+01
-8.50000000e-02  -2.75000000e-01   3.19718750e+01
-8.50000000e-02  -2.70000000e-01   3.09500000e+01
-8.50000000e-02  -2.65000000e-01   2.99468750e+01
-8.50000000e-02  -2.60000000e-01   2.89625000e+01
-8.50000000e-02  -2.55000000e-01   2.79968750e+01
-8.50000000e-02  -2.50000000e-01   2.70500000e+01
-8.50000000e-02  -2.45000000e-01   2.61218750e+01
-8.50000000e-02  -2.40000000e-01   2.52125000e+01
-8.50000000e-02  -2.35000000e-01   2.43218750e+01
-8.50000000e-02  -2.30000000e-01   2.34500000e+01
-8.50000000e-02  -2.25000000e-01   2.25968750e+01
-8.50000000e-02  -2.20000000e-01   2.17625000e+01
-8.50000000e-02  -2.15000000e-01   2.09468750e+01
-8.50000000e-02  -2.10000000e-01   2.01500000e+01
-8.50000000e-02  -2.05000000e-01   1.93718750e+01
-8.50000000e-02  -2.00000000e-01   1.86125000e+01
-8.50000000e-02  -1.95000000e-01   1.78718750e+01
-8.50000000e-02  -1.90000000e-01   1.71500000e+01
-8.50000000e-02  -1.85000000e-01   1.64468750e+01
-8.50000000e-02  -1.80000000e-01   1.57625000e+01
-8.50000000e-02  -1.75000000e-01   1.50968750e+01
-8.50000000e-02  -1.70000000e-01   1.44500000e+01
-8.50000000e-02  -1.65000000e-01   1.38218750e+01
-8.50000000e-02  -1.60000000e-01   1.32125000e+01
-8.50000000e-02  -1.55000000e-01   1.26218750e+01
-8.50000000e-02  -1.50000000e-01   1.20500000e+01
-8.50000000e-02  -1.45000000e-01   1.14968750e+01
-8.50000000e-02  -1.40000000e-01   1.09625000e+01
-8.50000000e-02  -1.35000000e-01   1.04468750e+01
-8.50000000e-02  -1.30000000e-01   9.95000000e+00
-8.50000000e-02  -1.25000000e-01   9.47187500e+00
-8.50000000e-02  -1.20000000e-01   9.01250000e+00
-8.50000000e-02  -1.15000000e-01   8.57187500e+00
-8.50000000e-02  -1.10000000e-01   8.15000000e+00
-8.50000000e-02  -1.05000000e-01   7.74687500e+00
-8.50000000e-02  -1.00000000e-01   7.36250000e+00
-8.50000000e-02  -9.50000000e-02   6.99687500e+00
-8.50000000e-02  -9.00000000e-02   6.65000000e+00
-8.50000000e-02  -8.50000000e-02   6.32187500e+00
-8.50000000e-02  -8.00000000e-02   6.01250000e+00
-8.50000000e-02  -7.50000000e-02   5.72187500e+00
-8.50000000e-02  -7.00000000e-02   5.45000000e+00
-8.50000000e-02  -6.50000000e-02   5.19687500e+00
-8.50000000e-02  -6.00000000e-02   4.96250000e+00
-8.50000000e-02  -5.50000000e-02   4.74687500e+00
-8.50000000e-02  -5.00000000e-02   4.55000000e+00
-8.50000000e-02  -4.50000000e-02   4.37187500e+00
-8.50000000e-02  -4.00000000e-02   4.21250000e+00
-8.50000000e-02  -3.50000000e-02   4.07187500e+00
-8.50000000e-02  -3.00000000e-02   3.95000000e+00
-8.50000000e-02  -2.50000000e-02   3.84687500e+00
-8.50000000e-02  -2.00000000e-02   3.76250000e+00
-8.50000000e-02  -1.50000000e-02   3.69687500e+00
-8.50000000e-02  -1.00000000e-02   3.65000000e+00
-8.50000000e-02  -5.00000000e-03   3.62187500e+00
-8.50000000e-02  0.00000000e+00   3.61250000e+00
-8.50000000e-02  5.00000000e-03   3.62187500e+00
-8.50000000e-02  1.00000000e-02   3.65000000e+00
-8.50000000e-02  1.50000000e-02   3.69687500e+00
-8.50000000e-02  2.00000000e-02   3.76250000e+00
-8.50000000e-02  2.50000000e-02   3.84687500e+00
-8.50000000e-02  3.00000000e-02   3.95000000e+00
-8.50000000e-02  3.50000000e-02   4.07187500e+00
-8.50000000e-02  4.00000000e-02   4.21250000e+00
-8.50000000e-02  4.50000000e-02   4.37187500e+00
-8.50000000e-02  5.00000000e-02   4.55000000e+00
-8.50000000e-02  5.50000000e-02   4.74687500e+00
-8.50000000e-02  6.00000000e-02   4.96250000e+00
-8.50000000e-02  6.50000000e-02   5.19687500e+00
-8.50000000e-02  7.00000000e-02   5.45000000e+00
-8.50000000e-02  7.50000000e-02   5.72187500e+00
-8.50000000e-02  8.00000000e-02   6.01250000e+00
-8.50000000e-02  8.50000000e-02   6.32187500e+00
-8.50000000e-02  9.00000000e-02   6.65000000e+00
-8.50000000e-02  9.50000000e-02   6.99687500e+00
-8.50000000e-02  1.00000000e-01   7.36250000e+00
-8.50000000e-02  1.05000000e-01   7.74687500e+00
-8.50000000e-02  1.10000000e-01   8.15000000e+00
-8.50000000e-02  1.15000000e-01   8.57187500e+00
-8.50000000e-02  1.20000000e-01   9.01250000e+00
-8.50000000e-02  1.25000000e-01   9.47187500e+00
-8.50000000e-02  1.30000000e-01   9.95000000e+00
-8.50000000e-02  1.35000000e-01   1.04468750e+01
-8.50000000e-02  1.40000000e-01   1.09625000e+01
-8.50000000e-02  1.45000000e-01   1.14968750e+01
-8.50000000e-02  1.50000000e-01   1.20500000e+01
-8.50000000e-02  1.55000000e-01   1.26218750e+01
-8.50000000e-02  1.60000000e-01   1.32125000e+01
-8.50000000e-02  1.65000000e-01   1.38218750e+01
-8.50000000e-02  1.70000000e-01   1.44500000e+01
-8.50000000e-02  1.75000000e-01   1.50968750e+01
-8.50000000e-02  1.80000000e-01   1.57625000e+01
-8.50000000e-02  1.85000000e-01   1.64468750e+01
-8.50000000e-02  1.90000000e-01   1.71500000e+01
-8.50000000e-02  1.95000000e-01   1.78718750e+01
-8.50000000e-02  2.00000000e-01   1.86125000e+01
-8.50000000e-02  2.05000000e-01   1.93718750e+01
-8.50000000e-02  2.10000000e-01   2.01500000e+01
-8.50000000e-02  2.15000000e-01   2.09468750e+01
-8.50000000e-02  2.20000000e-01   2.17625000e+01
-8.50000000e-02  2.25000000e-01   2.25968750e+01
-8.50000000e-02  2.30000000e-01   2.34500000e+01
-8.50000000e-02  2.35000000e-01   2.43218750e+01
-8.50000000e-02  2.40000000e-01   2.52125000e+01
-8.50000000e-02  2.45000000e-01   2.61218750e+01
-8.50000000e-02  2.50000000e-01   2.70500000e+01
-8.50000000e-02  2.55000000e-01   2.79968750e+01
-8.50000000e-02  2.60000000e-01   2.89625000e+01
-8.50000000e-02  2.65000000e-01   2.99468750e+01
-8.50000000e-02  2.70000000e-01   3.09500000e+01
-8.50000000e-02  2.75000000e-01   3.19718750e+01
-8.50000000e-02  2.80000000e-01   3.30125000e+01
-8.50000000e-02  2.85000000e-01   3.40718750e+01
-8.50000000e-02  2.90000000e-01   3.51500000e+01
-8.50000000e-02  2.95000000e-01   3.62468750e+01
-8.50000000e-02  3.00000000e-01   3.73625000e+01
-8.50000000e-02  3.05000000e-01   3.84968750e+01
-8.50000000e-02  3.10000000e-01   3.96500000e+01
-8.50000000e-02  3.15000000e-01   4.08218750e+01
-8.50000000e-02  3.20000000e-01   4.20125000e+01
-8.50000000e-02  3.25000000e-01   4.32218750e+01
-8.50000000e-02  3.30000000e-01   4.44500000e+01
-8.50000000e-02  3.35000000e-01   4.56968750e+01
-8.50000000e-02  3.40000000e-01   4.69625000e+01
-8.50000000e-02  3.45000000e-01   4.82468750e+01
-8.50000000e-02  3.50000000e-01   4.95500000e+01
-8.50000000e-02  3.55000000e-01   5.08718750e+01
-8.50000000e-02  3.60000000e-01   5.22125000e+01
-8.50000000e-02  3.65000000e-01   5.35718750e+01
-8.50000000e-02  3.70000000e-01   5.49500000e+01
-8.50000000e-02  3.75000000e-01   5.63468750e+01
-8.50000000e-02  3.80000000e-01   5.77625000e+01
-8.50000000e-02  3.85000000e-01   5.91968750e+01
-8.50000000e-02  3.90000000e-01   6.06500000e+01
-8.50000000e-02  3.95000000e-01   6.21218750e+01
-8.50000000e-02  4.00000000e-01   6.36125000e+01
-8.50000000e-02  4.05000000e-01   6.51218750e+01
-8.50000000e-02  4.10000000e-01   6.66500000e+01
-8.50000000e-02  4.15000000e-01   6.81968750e+01
-8.50000000e-02  4.20000000e-01   6.97625000e+01
-8.50000000e-02  4.25000000e-01   7.13468750e+01
-8.50000000e-02  4.30000000e-01   7.29500000e+01
-8.50000000e-02  4.35000000e-01   7.45718750e+01
-8.50000000e-02  4.40000000e-01   7.62125000e+01
-8.50000000e-02  4.45000000e-01   7.78718750e+01
-8.50000000e-02  4.50000000e-01   7.95500000e+01
-8.50000000e-02  4.55000000e-01   8.12468750e+01
-8.50000000e-02  4.60000000e-01   8.29625000e+01
-8.50000000e-02  4.65000000e-01   8.46968750e+01
-8.50000000e-02  4.70000000e-01   8.64500000e+01
-8.50000000e-02  4.75000000e-01   8.82218750e+01
-8.50000000e-02  4.80000000e-01   9.00125000e+01
-8.50000000e-02  4.85000000e-01   9.18218750e+01
-8.50000000e-02  4.90000000e-01   9.36500000e+01
-8.50000000e-02  4.95000000e-01   9.54968750e+01
-8.50000000e-02  5.00000000e-01   9.73625000e+01
-8.00000000e-02  -5.00000000e-01   9.69500000e+01
-8.00000000e-02  -4.95000000e-01   9.50843750e+01
-8.00000000e-02  -4.90000000e-01   9.32375000e+01
-8.00000000e-02  -4.85000000e-01   9.14093750e+01
-8.00000000e-02  -4.80000000e-01   8.96000000e+01
-8.00000000e-02  -4.75000000e-01   8.78093750e+01
-8.00000000e-02  -4.70000000e-01   8.60375000e+01
-8.00000000e-02  -4.65000000e-01   8.42843750e+01
-8.00000000e-02  -4.60000000e-01   8.25500000e+01
-8.00000000e-02  -4.55000000e-01   8.08343750e+01
-8.00000000e-02  -4.50000000e-01   7.91375000e+01
-8.00000000e-02  -4.45000000e-01   7.74593750e+01
-8.00000000e-02  -4.40000000e-01   7.58000000e+01
-8.00000000e-02  -4.35000000e-01   7.41593750e+01
-8.00000000e-02  -4.30000000e-01   7.25375000e+01
-8.00000000e-02  -4.25000000e-01   7.09343750e+01
-8.00000000e-02  -4.20000000e-01   6.93500000e+01
-8.00000000e-02  -4.15000000e-01   6.77843750e+01
-8.00000000e-02  -4.10000000e-01   6.62375000e+01
-8.00000000e-02  -4.05000000e-01   6.47093750e+01
-8.00000000e-02  -4.00000000e-01   6.32000000e+01
-8.00000000e-02  -3.95000000e-01   6.17093750e+01
-8.00000000e-02  -3.90000000e-01   6.02375000e+01
-8.00000000e-02  -3.85000000e-01   5.87843750e+01
-8.00000000e-02  -3.80000000e-01   5.73500000e+01
-8.00000000e-02  -3.75000000e-01   5.59343750e+01
-8.00000000e-02  -3.70000000e-01   5.45375000e+01
-8.00000000e-02  -3.65000000e-01   5.31593750e+01
-8.00000000e-02  -3.60000000e-01   5.18000000e+01
-8.00000000e-02  -3.55000000e-01   5.04593750e+01
-8.00000000e-02  -3.50000000e-01   4.91375000e+01
-8.00000000e-02  -3.45000000e-01   4.78343750e+01
-8.00000000e-02  -3.40000000e-01   4.65500000e+01
-8.00000000e-02  -3.35000000e-01   4.52843750e+01
-8.00000000e-02  -3.30000000e-01   4.40375000e+01
-8.00000000e-02  -3.25000000e-01   4.28093750e+01
-8.00000000e-02  -3.20000000e-01   4.16000000e+01
-8.00000000e-02  -3.15000000e-01   4.04093750e+01
-8.00000000e-02  -3.10000000e-01   3.92375000e+01
-8.00000000e-02  -3.05000000e-01   3.80843750e+01
-8.00000000e-02  -3.00000000e-01   3.69500000e+01
-8.00000000e-02  -2.95000000e-01   3.58343750e+01
-8.00000000e-02  -2.90000000e-01   3.47375000e+01
-8.00000000e-02  -2.85000000e-01   3.36593750e+01
-8.00000000e-02  -2.80000000e-01   3.26000000e+01
-8.00000000e-02  -2.75000000e-01   3.15593750e+01
-8.00000000e-02  -2.70000000e-01   3.05375000e+01
-8.00000000e-02  -2.65000000e-01   2.95343750e+01
-8.00000000e-02  -2.60000000e-01   2.85500000e+01
-8.00000000e-02  -2.55000000e-01   2.75843750e+01
-8.00000000e-02  -2.50000000e-01   2.66375000e+01
-8.00000000e-02  -2.45000000e-01   2.57093750e+01
-8.00000000e-02  -2.40000000e-01   2.48000000e+01
-8.00000000e-02  -2.35000000e-01   2.39093750e+01
-8.00000000e-02  -2.30000000e-01   2.30375000e+01
-8.00000000e-02  -2.25000000e-01   2.21843750e+01
-8.00000000e-02  -2.20000000e-01   2.13500000e+01
-8.00000000e-02  -2.15000000e-01   2.05343750e+01
-8.00000000e-02  -2.10000000e-01   1.97375000e+01
-8.00000000e-02  -2.05000000e-01   1.89593750e+01
-8.00000000e-02  -2.00000000e-01   1.82000000e+01
-8.00000000e-02  -1.95000000e-01   1.74593750e+01
-8.00000000e-02  -1.90000000e-01   1.67375000e+01
-8.00000000e-02  -1.85000000e-01   1.60343750e+01
-8.00000000e-02  -1.80000000e-01   1.53500000e+01
-8.00000000e-02  -1.75000000e-01   1.46843750e+01
-8.00000000e-02  -1.70000000e-01   1.40375000e+01
-8.00000000e-02  -1.65000000e-01   1.34093750e+01
-8.00000000e-02  -1.60000000e-01   1.28000000e+01
-8.00000000e-02  -1.55000000e-01   1.22093750e+01
-8.00000000e-02  -1.50000000e-01   1.16375000e+01
-8.00000000e-02  -1.45000000e-01   1.10843750e+01
-8.00000000e-02  -1.40000000e-01   1.05500000e+01
-8.00000000e-02  -1.35000000e-01   1.00343750e+01
-8.00000000e-02  -1.30000000e-01   9.53750000e+00
-8.00000000e-02  -1.25000000e-01   9.05937500e+00
-8.00000000e-02  -1.20000000e-01   8.60000000e+00
-8.00000000e-02  -1.15000000e-01   8.15937500e+00
-8.00000000e-02  -1.10000000e-01   7.73750000e+00
-8.00000000e-02  -1.05000000e-01   7.33437500e+00
-8.00000000e-02  -1.00000000e-01   6.95000000e+00
-8.00000000e-02  -9.50000000e-02   6.58437500e+00
-8.00000000e-02  -9.00000000e-02   6.23750000e+00
-8.00000000e-02  -8.50000000e-02   5.90937500e+00
-8.00000000e-02  -8.00000000e-02   5.60000000e+00
-8.00000000e-02  -7.50000000e-02   5.30937500e+00
-8.00000000e-02  -7.00000000e-02   5.03750000e+00
-8.00000000e-02  -6.50000000e-02   4.78437500e+00
-8.00000000e-02  -6.00000000e-02   4.55000000e+00
-8.00000000e-02  -5.50000000e-02   4.33437500e+00
-8.00000000e-02  -5.00000000e-02   4.13750000e+00
-8.00000000e-02  -4.50000000e-02   3.95937500e+00
-8.00000000e-02  -4.00000000e-02   3.80000000e+00
-8.00000000e-02  -3.50000000e-02   3.65937500e+00
-8.00000000e-02  -3.00000000e-02   3.53750000e+00
-8.00000000e-02  -2.50000000e-02   3.43437500e+00
-8.00000000e-02  -2.00000000e-02   3.35000000e+00
-8.00000000e-02  -1.50000000e-02   3.28437500e+00
-8.00000000e-02  -1.00000000e-02   3.23750000e+00
-8.00000000e-02  -5.00000000e-03   3.20937500e+00
-8.00000000e-02  0.00000000e+00   3.20000000e+00
-8.00000000e-02  5.00000000e-03   3.20937500e+00
-8.00000000e-02  1.00000000e-02   3.23750000e+00
-8.00000000e-02  1.50000000e-02   3.28437500e+00
-8.00000000e-02  2.00000000e-02   3.35000000e+00
-8.00000000e-02  2.50000000e-02   3.43437500e+00
-8.00000000e-02  3.00000000e-02   3.53750000e+00
-8.00000000e-02  3.50000000e-02   3.65937500e+00
-8.00000000e-02  4.00000000e-02   3.80000000e+00
-8.00000000e-02  4.50000000e-02   3.95937500e+00
-8.00000000e-02  5.00000000e-02   4.13750000e+00
-8.00000000e-02  5.50000000e-02   4.33437500e+00
-8.00000000e-02  6.00000000e-02   4.55000000e+00
-8.00000000e-02  6.50000000e-02   4.78437500e+00
-8.00000000e-02  7.00000000e-02   5.03750000e+00
-8.00000000e-02  7.50000000e-02   5.30937500e+00
-8.00000000e-02  8.00000000e-02   5.60000000e+00
-8.00000000e-02  8.50000000e-02   5.90937500e+00
-8.00000000e-02  9.00000000e-02   6.23750000e+00
-8.00000000e-02  9.50000000e-02   6.58437500e+00
-8.00000000e-02  1.00000000e-01   6.95000000e+00
-8.00000000e-02  1.05000000e-01   7.33437500e+00
-8.00000000e-02  1.10000000e-01   7.73750000e+00
-8.00000000e-02  1.15000000e-01   8.15937500e+00
-8.00000000e-02  1.20000000e-01   8.60000000e+00
-8.00000000e-02  1.25000000e-01   9.05937500e+00
-8.00000000e-02  1.30000000e-01   9.53750000e+00
-8.00000000e-02  1.35000000e-01   1.00343750e+01
-8.00000000e-02  1.40000000e-01   1.05500000e+01
-8.00000000e-02  1.45000000e-01   1.10843750e+01
-8.00000000e-02  1.50000000e-01   1.16375000e+01
-8.00000000e-02  1.55000000e-01   1.22093750e+01
-8.00000000e-02  1.60000000e-01   1.28000000e+01
-8.00000000e-02  1.65000000e-01   1.34093750e+01
-8.00000000e-02  1.70000000e-01   1.40375000e+01
-8.00000000e-02  1.75000000e-01   1.46843750e+01
-8.00000000e-02  1.80000000e-01   1.53500000e+01
-8.00000000e-02  1.85000000e-01   1.60343750e+01
-8.00000000e-02  1.90000000e-01   1.67375000e+01
-8.00000000e-02  1.95000000e-01   1.74593750e+01
-8.00000000e-02  2.00000000e-01   1.82000000e+01
-8.00000000e-02  2.05000000e-01   1.89593750e+01
-8.00000000e-02  2.10000000e-01   1.97375000e+01
-8.00000000e-02  2.15000000e-01   2.05343750e+01
-8.00000000e-02  2.20000000e-01   2.13500000e+01
-8.00000000e-02  2.25000000e-01   2.21843750e+01
-8.00000000e-02  2.30000000e-01   2.30375000e+01
-8.00000000e-02  2.35000000e-01   2.39093750e+01
-8.00000000e-02  2.40000000e-01   2.48000000e+01
-8.00000000e-02  2.45000000e-01   2.57093750e+01
-8.00000000e-02  2.50000000e-01   2.66375000e+01
-8.00000000e-02  2.55000000e-01   2.75843750e+01
-8.00000000e-02  2.60000000e-01   2.85500000e+01
-8.00000000e-02  2.65000000e-01   2.95343750e+01
-8.00000000e-02  2.70000000e-01   3.05375000e+01
-8.00000000e-02  2.75000000e-01   3.15593750e+01
-8.00000000e-02  2.80000000e-01   3.26000000e+01
-8.00000000e-02  2.85000000e-01   3.36593750e+01
-8.00000000e-02  2.90000000e-01   3.47375000e+01
-8.00000000e-02  2.95000000e-01   3.58343750e+01
-8.00000000e-02  3.00000000e-01   3.69500000e+01
-8.00000000e-02  3.05000000e-01   3.80843750e+01
-8.00000000e-02  3.10000000e-01   3.92375000e+01
-8.00000000e-02  3.15000000e-01   4.04093750e+01
-8.00000000e-02  3.20000000e-01   4.16000000e+01
-8.00000000e-02  3.25000000e-01   4.28093750e+01
-8.00000000e-02  3.30000000e-01   4.40375000e+01
-8.00000000e-02  3.35000000e-01   4.52843750e+01
-8.00000000e-02  3.40000000e-01   4.65500000e+01
-8.00000000e-02  3.45000000e-01   4.78343750e+01
-8.00000000e-02  3.50000000e-01   4.91375000e+01
-8.00000000e-02  3.55000000e-01   5.04593750e+01
-8.00000000e-02  3.60000000e-01   5.18000000e+01
-8.00000000e-02  3.65000000e-01   5.31593750e+01
-8.00000000e-02  3.70000000e-01   5.45375000e+01
-8.00000000e-02  3.75000000e-01   5.59343750e+01
-8.00000000e-02  3.80000000e-01   5.73500000e+01
-8.00000000e-02  3.85000000e-01   5.87843750e+01
-8.00000000e-02  3.90000000e-01   6.02375000e+01
-8.00000000e-02  3.95000000e-01   6.17093750e+01
-8.00000000e-02  4.00000000e-01   6.32000000e+01
-8.00000000e-02  4.05000000e-01   6.47093750e+01
-8.00000000e-02  4.10000000e-01   6.62375000e+01
-8.00000000e-02  4.15000000e-01   6.77843750e+01
-8.00000000e-02  4.20000000e-01   6.93500000e+01
-8.00000000e-02  4.25000000e-01   7.09343750e+01
-8.00000000e-02  4.30000000e-01   7.25375000e+01
-8.00000000e-02  4.35000000e-01   7.41593750e+01
-8.00000000e-02  4.40000000e-01   7.58000000e+01
-8.00000000e-02  4.45000000e-01   7.74593750e+01
-8.00000000e-02  4.50000000e-01   7.91375000e+01
-8.00000000e-02  4.55000000e-01   8.08343750e+01
-8.00000000e-02  4.60000000e-01   8.25500000e+01
-8.00000000e-02  4.65000000e-01   8.42843750e+01
-8.00000000e-02  4.70000000e-01   8.60375000e+01
-8.00000000e-02  4.75000000e-01   8.78093750e+01
-8.00000000e-02  4.80000000e-01   8.96000000e+01
-8.00000000e-02  4.85000000e-01   9.14093750e+01
-8.00000000e-02  4.90000000e-01   9.32375000e+01
-8.00000000e-02  4.95000000e-01   9.50843750e+01
-8.00000000e-02  5.00000000e-01   9.69500000e+01
-7.50000000e-02  -5.00000000e-01   9.65625000e+01
-7.50000000e-02  -4.95000000e-01   9.46968750e+01
-7.50000000e-02  -4.90000000e-01   9.28500000e+01
-7.50000000e-02  -4.85000000e-01   9.10218750e+01
-7.50000000e-02  -4.80000000e-01   8.92125000e+01
-7.50000000e-02  -4.75000000e-01   8.74218750e+01
-7.50000000e-02  -4.70000000e-01   8.56500000e+01
-7.50000000e-02  -4.65000000e-01   8.38968750e+01
-7.50000000e-02  -4.60000000e-01   8.21625000e+01
-7.50000000e-02  -4.55000000e-01   8.04468750e+01
-7.50000000e-02  -4.50000000e-01   7.87500000e+01
-7.50000000e-02  -4.45000000e-01   7.70718750e+01
-7.50000000e-02  -4.40000000e-01   7.54125000e+01
-7.50000000e-02  -4.35000000e-01   7.37718750e+01
-7.50000000e-02  -4.30000000e-01   7.21500000e+01
-7.50000000e-02  -4.25000000e-01   7.05468750e+01
-7.50000000e-02  -4.20000000e-01   6.89625000e+01
-7.50000000e-02  -4.15000000e-01   6.73968750e+01
-7.50000000e-02  -4.10000000e-01   6.58500000e+01
