2.40000000e-01  -4.80000000e-01   1.15200000e+02
2.40000000e-01  -4.70000000e-01   1.11637500e+02
2.40000000e-01  -4.60000000e-01   1.08150000e+02
2.40000000e-01  -4.50000000e-01   1.04737500e+02
2.40000000e-01  -4.40000000e-01   1.01400000e+02
2.40000000e-01  -4.30000000e-01   9.81375000e+01
2.40000000e-01  -4.20000000e-01   9.49500000e+01
2.40000000e-01  -4.10000000e-01   9.18375000e+01
2.40000000e-01  -4.00000000e-01   8.88000000e+01
2.40000000e-01  -3.90000000e-01   8.58375000e+01
2.40000000e-01  -3.80000000e-01   8.29500000e+01
2.40000000e-01  -3.70000000e-01   8.01375000e+01
2.40000000e-01  -3.60000000e-01   7.74000000e+01
2.40000000e-01  -3.50000000e-01   7.47375000e+01
2.40000000e-01  -3.40000000e-01   7.21500000e+01
2.40000000e-01  -3.30000000e-01   6.96375000e+01
2.40000000e-01  -3.20000000e-01   6.72000000e+01
2.40000000e-01  -3.10000000e-01   6.48375000e+01
2.40000000e-01  -3.00000000e-01   6.25500000e+01
2.40000000e-01  -2.90000000e-01   6.03375000e+01
2.40000000e-01  -2.80000000e-01   5.82000000e+01
2.40000000e-01  -2.70000000e-01   5.61375000e+01
2.40000000e-01  -2.60000000e-01   5.41500000e+01
2.40000000e-01  -2.50000000e-01   5.22375000e+01
2.40000000e-01  -2.40000000e-01   5.04000000e+01
2.40000000e-01  -2.30000000e-01   4.86375000e+01
2.40000000e-01  -2.20000000e-01   4.69500000e+01
2.40000000e-01  -2.10000000e-01   4.53375000e+01
2.40000000e-01  -2.00000000e-01   4.38000000e+01
2.40000000e-01  -1.90000000e-01   4.23375000e+01
2.40000000e-01  -1.80000000e-01   4.09500000e+01
2.40000000e-01  -1.70000000e-01   3.96375000e+01
2.40000000e-01  -1.60000000e-01   3.84000000e+01
2.40000000e-01  -1.50000000e-01   3.72375000e+01
2.40000000e-01  -1.40000000e-01   3.61500000e+01
2.40000000e-01  -1.30000000e-01   3.51375000e+01
2.40000000e-01  -1.20000000e-01   3.42000000e+01
2.40000000e-01  -1.10000000e-01   3.33375000e+01
2.40000000e-01  -1.00000000e-01   3.25500000e+01
2.40000000e-01  -9.00000000e-02   3.18375000e+01
2.40000000e-01  -8.00000000e-02   3.12000000e+01
2.40000000e-01  -7.00000000e-02   3.06375000e+01
2.40000000e-01  -6.00000000e-02   3.01500000e+01
2.40000000e-01  -5.00000000e-02   2.97375000e+01
2.40000000e-01  -4.00000000e-02   2.94000000e+01
2.40000000e-01  -3.00000000e-02   2.91375000e+01
2.40000000e-01  -2.00000000e-02   2.89500000e+01
2.40000000e-01  -1.00000000e-02   2.88375000e+01
2.40000000e-01  0.00000000e+00   2.88000000e+01
2.40000000e-01  1.00000000e-02   2.88375000e+01
2.40000000e-01  2.00000000e-02   2.89500000e+01
2.40000000e-01  3.00000000e-02   2.91375000e+01
2.40000000e-01  4.00000000e-02   2.94000000e+01
2.40000000e-01  5.00000000e-02   2.97375000e+01
2.40000000e-01  6.00000000e-02   3.01500000e+01
2.40000000e-01  7.00000000e-02   3.06375000e+01
2.40000000e-01  8.00000000e-02   3.12000000e+01
2.40000000e-01  9.00000000e-02   3.18375000e+01
2.40000000e-01  1.00000000e-01   3.25500000e+01
2.40000000e-01  1.10000000e-01   3.33375000e+01
2.40000000e-01  1.20000000e-01   3.42000000e+01
2.40000000e-01  1.30000000e-01   3.51375000e+01
2.40000000e-01  1.40000000e-01   3.61500000e+01
2.40000000e-01  1.50000000e-01   3.72375000e+01
2.40000000e-01  1.60000000e-01   3.84000000e+01
2.40000000e-01  1.70000000e-01   3.96375000e+01
2.40000000e-01  1.80000000e-01   4.09500000e+01
2.40000000e-01  1.90000000e-01   4.23375000e+01
2.40000000e-01  2.00000000e-01   4.38000000e+01
2.40000000e-01  2.10000000e-01   4.53375000e+01
2.40000000e-01  2.20000000e-01   4.69500000e+01
2.40000000e-01  2.30000000e-01   4.86375000e+01
2.40000000e-01  2.40000000e-01   5.04000000e+01
2.40000000e-01  2.50000000e-01   5.22375000e+01
2.40000000e-01  2.60000000e-01   5.41500000e+01
2.40000000e-01  2.70000000e-01   5.61375000e+01
2.40000000e-01  2.80000000e-01   5.82000000e+01
2.40000000e-01  2.90000000e-01   6.03375000e+01
2.40000000e-01  3.00000000e-01   6.25500000e+01
2.40000000e-01  3.10000000e-01   6.48375000e+01
2.40000000e-01  3.20000000e-01   6.72000000e+01
2.40000000e-01  3.30000000e-01   6.96375000e+01
2.40000000e-01  3.40000000e-01   7.21500000e+01
2.40000000e-01  3.50000000e-01   7.47375000e+01
2.40000000e-01  3.60000000e-01   7.74000000e+01
2.40000000e-01  3.70000000e-01   8.01375000e+01
2.40000000e-01  3.80000000e-01   8.29500000e+01
2.40000000e-01  3.90000000e-01   8.58375000e+01
2.40000000e-01  4.00000000e-01   8.88000000e+01
2.40000000e-01  4.10000000e-01   9.18375000e+01
2.40000000e-01  4.20000000e-01   9.49500000e+01
2.40000000e-01  4.30000000e-01   9.81375000e+01
2.40000000e-01  4.40000000e-01   1.01400000e+02
2.40000000e-01  4.50000000e-01   1.04737500e+02
2.40000000e-01  4.60000000e-01   1.08150000e+02
2.40000000e-01  4.70000000e-01   1.11637500e+02
2.40000000e-01  4.80000000e-01   1.15200000e+02
2.40000000e-01  4.90000000e-01   1.18837500e+02
2.40000000e-01  5.00000000e-01   1.22550000e+02
2.50000000e-01  -5.00000000e-01   1.25000000e+02
2.50000000e-01  -4.90000000e-01   1.21287500e+02
2.50000000e-01  -4.80000000e-01   1.17650000e+02
2.50000000e-01  -4.70000000e-01   1.14087500e+02
2.50000000e-01  -4.60000000e-01   1.10600000e+02
2.50000000e-01  -4.50000000e-01   1.07187500e+02
2.50000000e-01  -4.40000000e-01   1.03850000e+02
2.50000000e-01  -4.30000000e-01   1.00587500e+02
2.50000000e-01  -4.20000000e-01   9.74000000e+01
2.50000000e-01  -4.10000000e-01   9.42875000e+01
2.50000000e-01  -4.00000000e-01   9.12500000e+01
2.50000000e-01  -3.90000000e-01   8.82875000e+01
2.50000000e-01  -3.80000000e-01   8.54000000e+01
2.50000000e-01  -3.70000000e-01   8.25875000e+01
2.50000000e-01  -3.60000000e-01   7.98500000e+01
2.50000000e-01  -3.50000000e-01   7.71875000e+01
2.50000000e-01  -3.40000000e-01   7.46000000e+01
2.50000000e-01  -3.30000000e-01   7.20875000e+01
2.50000000e-01  -3.20000000e-01   6.96500000e+01
2.50000000e-01  -3.10000000e-01   6.72875000e+01
2.50000000e-01  -3.00000000e-01   6.50000000e+01
2.50000000e-01  -2.90000000e-01   6.27875000e+01
2.50000000e-01  -2.80000000e-01   6.06500000e+01
2.50000000e-01  -2.70000000e-01   5.85875000e+01
2.50000000e-01  -2.60000000e-01   5.66000000e+01
2.50000000e-01  -2.50000000e-01   5.46875000e+01
2.50000000e-01  -2.40000000e-01   5.28500000e+01
2.50000000e-01  -2.30000000e-01   5.10875000e+01
2.50000000e-01  -2.20000000e-01   4.94000000e+01
2.50000000e-01  -2.10000000e-01   4.77875000e+01
2.50000000e-01  -2.00000000e-01   4.62500000e+01
2.50000000e-01  -1.90000000e-01   4.47875000e+01
2.50000000e-01  -1.80000000e-01   4.34000000e+01
2.50000000e-01  -1.70000000e-01   4.20875000e+01
2.50000000e-01  -1.60000000e-01   4.08500000e+01
2.50000000e-01  -1.50000000e-01   3.96875000e+01
2.50000000e-01  -1.40000000e-01   3.86000000e+01
2.50000000e-01  -1.30000000e-01   3.75875000e+01
2.50000000e-01  -1.20000000e-01   3.66500000e+01
2.50000000e-01  -1.10000000e-01   3.57875000e+01
2.50000000e-01  -1.00000000e-01   3.50000000e+01
2.50000000e-01  -9.00000000e-02   3.42875000e+01
2.50000000e-01  -8.00000000e-02   3.36500000e+01
2.50000000e-01  -7.00000000e-02   3.30875000e+01
2.50000000e-01  -6.00000000e-02   3.26000000e+01
2.50000000e-01  -5.00000000e-02   3.21875000e+01
2.50000000e-01  -4.00000000e-02   3.18500000e+01
2.50000000e-01  -3.00000000e-02   3.15875000e+01
2.50000000e-01  -2.00000000e-02   3.14000000e+01
2.50000000e-01  -1.00000000e-02   3.12875000e+01
2.50000000e-01  0.00000000e+00   3.12500000e+01
2.50000000e-01  1.00000000e-02   3.12875000e+01
2.50000000e-01  2.00000000e-02   3.14000000e+01
2.50000000e-01  3.00000000e-02   3.15875000e+01
2.50000000e-01  4.00000000e-02   3.18500000e+01
2.50000000e-01  5.00000000e-02   3.21875000e+01
2.50000000e-01  6.00000000e-02   3.26000000e+01
2.50000000e-01  7.00000000e-02   3.30875000e+01
2.50000000e-01  8.00000000e-02   3.36500000e+01
2.50000000e-01  9.00000000e-02   3.42875000e+01
2.50000000e-01  1.00000000e-01   3.50000000e+01
2.50000000e-01  1.10000000e-01   3.57875000e+01
2.50000000e-01  1.20000000e-01   3.66500000e+01
2.50000000e-01  1.30000000e-01   3.75875000e+01
2.50000000e-01  1.40000000e-01   3.86000000e+01
2.50000000e-01  1.50000000e-01   3.96875000e+01
2.50000000e-01  1.60000000e-01   4.08500000e+01
2.50000000e-01  1.70000000e-01   4.20875000e+01
2.50000000e-01  1.80000000e-01   4.34000000e+01
2.50000000e-01  1.90000000e-01   4.47875000e+01
2.50000000e-01  2.00000000e-01   4.62500000e+01
2.50000000e-01  2.10000000e-01   4.77875000e+01
2.50000000e-01  2.20000000e-01   4.94000000e+01
2.50000000e-01  2.30000000e-01   5.10875000e+01
2.50000000e-01  2.40000000e-01   5.28500000e+01
2.50000000e-01  2.50000000e-01   5.46875000e+01
2.50000000e-01  2.60000000e-01   5.66000000e+01
2.50000000e-01  2.70000000e-01   5.85875000e+01
2.50000000e-01  2.80000000e-01   6.06500000e+01
2.50000000e-01  2.90000000e-01   6.27875000e+01
2.50000000e-01  3.00000000e-01   6.50000000e+01
2.50000000e-01  3.10000000e-01   6.72875000e+01
2.50000000e-01  3.20000000e-01   6.96500000e+01
2.50000000e-01  3.30000000e-01   7.20875000e+01
2.50000000e-01  3.40000000e-01   7.46000000e+01
2.50000000e-01  3.50000000e-01   7.71875000e+01
2.50000000e-01  3.60000000e-01   7.98500000e+01
2.50000000e-01  3.70000000e-01   8.25875000e+01
2.50000000e-01  3.80000000e-01   8.54000000e+01
2.50000000e-01  3.90000000e-01   8.82875000e+01
2.50000000e-01  4.00000000e-01   9.12500000e+01
2.50000000e-01  4.10000000e-01   9.42875000e+01
2.50000000e-01  4.20000000e-01   9.74000000e+01
2.50000000e-01  4.30000000e-01   1.00587500e+02
2.50000000e-01  4.40000000e-01   1.03850000e+02
2.50000000e-01  4.50000000e-01   1.07187500e+02
2.50000000e-01  4.60000000e-01   1.10600000e+02
2.50000000e-01  4.70000000e-01   1.14087500e+02
2.50000000e-01  4.80000000e-01   1.17650000e+02
2.50000000e-01  4.90000000e-01   1.21287500e+02
2.50000000e-01  5.00000000e-01   1.25000000e+02
2.60000000e-01  -5.00000000e-01   1.27550000e+02
2.60000000e-01  -4.90000000e-01   1.23837500e+02
2.60000000e-01  -4.80000000e-01   1.20200000e+02
2.60000000e-01  -4.70000000e-01   1.16637500e+02
2.60000000e-01  -4.60000000e-01   1.13150000e+02
2.60000000e-01  -4.50000000e-01   1.09737500e+02
2.60000000e-01  -4.40000000e-01   1.06400000e+02
2.60000000e-01  -4.30000000e-01   1.03137500e+02
2.60000000e-01  -4.20000000e-01   9.99500000e+01
2.60000000e-01  -4.10000000e-01   9.68375000e+01
2.60000000e-01  -4.00000000e-01   9.38000000e+01
2.60000000e-01  -3.90000000e-01   9.08375000e+01
2.60000000e-01  -3.80000000e-01   8.79500000e+01
2.60000000e-01  -3.70000000e-01   8.51375000e+01
2.60000000e-01  -3.60000000e-01   8.24000000e+01
2.60000000e-01  -3.50000000e-01   7.97375000e+01
2.60000000e-01  -3.40000000e-01   7.71500000e+01
2.60000000e-01  -3.30000000e-01   7.46375000e+01
2.60000000e-01  -3.20000000e-01   7.22000000e+01
2.60000000e-01  -3.10000000e-01   6.98375000e+01
2.60000000e-01  -3.00000000e-01   6.75500000e+01
2.60000000e-01  -2.90000000e-01   6.53375000e+01
2.60000000e-01  -2.80000000e-01   6.32000000e+01
2.60000000e-01  -2.70000000e-01   6.11375000e+01
2.60000000e-01  -2.60000000e-01   5.91500000e+01
2.60000000e-01  -2.50000000e-01   5.72375000e+01
2.60000000e-01  -2.40000000e-01   5.54000000e+01
2.60000000e-01  -2.30000000e-01   5.36375000e+01
2.60000000e-01  -2.20000000e-01   5.19500000e+01
2.60000000e-01  -2.10000000e-01   5.03375000e+01
2.60000000e-01  -2.00000000e-01   4.88000000e+01
2.60000000e-01  -1.90000000e-01   4.73375000e+01
2.60000000e-01  -1.80000000e-01   4.59500000e+01
2.60000000e-01  -1.70000000e-01   4.46375000e+01
2.60000000e-01  -1.60000000e-01   4.34000000e+01
2.60000000e-01  -1.50000000e-01   4.22375000e+01
2.60000000e-01  -1.40000000e-01   4.11500000e+01
2.60000000e-01  -1.30000000e-01   4.01375000e+01
2.60000000e-01  -1.20000000e-01   3.92000000e+01
2.60000000e-01  -1.10000000e-01   3.83375000e+01
2.60000000e-01  -1.00000000e-01   3.75500000e+01
2.60000000e-01  -9.00000000e-02   3.68375000e+01
2.60000000e-01  -8.00000000e-02   3.62000000e+01
2.60000000e-01  -7.00000000e-02   3.56375000e+01
2.60000000e-01  -6.00000000e-02   3.51500000e+01
2.60000000e-01  -5.00000000e-02   3.47375000e+01
2.60000000e-01  -4.00000000e-02   3.44000000e+01
2.60000000e-01  -3.00000000e-02   3.41375000e+01
2.60000000e-01  -2.00000000e-02   3.39500000e+01
2.60000000e-01  -1.00000000e-02   3.38375000e+01
2.60000000e-01  0.00000000e+00   3.38000000e+01
2.60000000e-01  1.00000000e-02   3.38375000e+01
2.60000000e-01  2.00000000e-02   3.39500000e+01
2.60000000e-01  3.00000000e-02   3.41375000e+01
2.60000000e-01  4.00000000e-02   3.44000000e+01
2.60000000e-01  5.00000000e-02   3.47375000e+01
2.60000000e-01  6.00000000e-02   3.51500000e+01
2.60000000e-01  7.00000000e-02   3.56375000e+01
2.60000000e-01  8.00000000e-02   3.62000000e+01
2.60000000e-01  9.00000000e-02   3.68375000e+01
2.60000000e-01  1.00000000e-01   3.75500000e+01
2.60000000e-01  1.10000000e-01   3.83375000e+01
2.60000000e-01  1.20000000e-01   3.92000000e+01
2.60000000e-01  1.30000000e-01   4.01375000e+01
2.60000000e-01  1.40000000e-01   4.11500000e+01
2.60000000e-01  1.50000000e-01   4.22375000e+01
2.60000000e-01  1.60000000e-01   4.34000000e+01
2.60000000e-01  1.70000000e-01   4.46375000e+01
2.60000000e-01  1.80000000e-01   4.59500000e+01
2.60000000e-01  1.90000000e-01   4.73375000e+01
2.60000000e-01  2.00000000e-01   4.88000000e+01
2.60000000e-01  2.10000000e-01   5.03375000e+01
2.60000000e-01  2.20000000e-01   5.19500000e+01
2.60000000e-01  2.30000000e-01   5.36375000e+01
2.60000000e-01  2.40000000e-01   5.54000000e+01
2.60000000e-01  2.50000000e-01   5.72375000e+01
2.60000000e-01  2.60000000e-01   5.91500000e+01
2.60000000e-01  2.70000000e-01   6.11375000e+01
2.60000000e-01  2.80000000e-01   6.32000000e+01
2.60000000e-01  2.90000000e-01   6.53375000e+01
2.60000000e-01  3.00000000e-01   6.75500000e+01
2.60000000e-01  3.10000000e-01   6.98375000e+01
2.60000000e-01  3.20000000e-01   7.22000000e+01
2.60000000e-01  3.30000000e-01   7.46375000e+01
2.60000000e-01  3.40000000e-01   7.71500000e+01
2.60000000e-01  3.50000000e-01   7.97375000e+01
2.60000000e-01  3.60000000e-01   8.24000000e+01
2.60000000e-01  3.70000000e-01   8.51375000e+01
2.60000000e-01  3.80000000e-01   8.79500000e+01
2.60000000e-01  3.90000000e-01   9.08375000e+01
2.60000000e-01  4.00000000e-01   9.38000000e+01
2.60000000e-01  4.10000000e-01   9.68375000e+01
2.60000000e-01  4.20000000e-01   9.99500000e+01
2.60000000e-01  4.30000000e-01   1.03137500e+02
2.60000000e-01  4.40000000e-01   1.06400000e+02
2.60000000e-01  4.50000000e-01   1.09737500e+02
2.60000000e-01  4.60000000e-01   1.13150000e+02
2.60000000e-01  4.70000000e-01   1.16637500e+02
2.60000000e-01  4.80000000e-01   1.20200000e+02
2.60000000e-01  4.90000000e-01   1.23837500e+02
2.60000000e-01  5.00000000e-01   1.27550000e+02
2.70000000e-01  -5.00000000e-01   1.30200000e+02
2.70000000e-01  -4.90000000e-01   1.26487500e+02
2.70000000e-01  -4.80000000e-01   1.22850000e+02
2.70000000e-01  -4.70000000e-01   1.19287500e+02
2.70000000e-01  -4.60000000e-01   1.15800000e+02
2.70000000e-01  -4.50000000e-01   1.12387500e+02
2.70000000e-01  -4.40000000e-01   1.09050000e+02
2.70000000e-01  -4.30000000e-01   1.05787500e+02
2.70000000e-01  -4.20000000e-01   1.02600000e+02
2.70000000e-01  -4.10000000e-01   9.94875000e+01
2.70000000e-01  -4.00000000e-01   9.64500000e+01
2.70000000e-01  -3.90000000e-01   9.34875000e+01
2.70000000e-01  -3.80000000e-01   9.06000000e+01
2.70000000e-01  -3.70000000e-01   8.77875000e+01
2.70000000e-01  -3.60000000e-01   8.50500000e+01
2.70000000e-01  -3.50000000e-01   8.23875000e+01
2.70000000e-01  -3.40000000e-01   7.98000000e+01
2.70000000e-01  -3.30000000e-01   7.72875000e+01
2.70000000e-01  -3.20000000e-01   7.48500000e+01
2.70000000e-01  -3.10000000e-01   7.24875000e+01
2.70000000e-01  -3.00000000e-01   7.02000000e+01
2.70000000e-01  -2.90000000e-01   6.79875000e+01
2.70000000e-01  -2.80000000e-01   6.58500000e+01
2.70000000e-01  -2.70000000e-01   6.37875000e+01
2.70000000e-01  -2.60000000e-01   6.18000000e+01
2.70000000e-01  -2.50000000e-01   5.98875000e+01
2.70000000e-01  -2.40000000e-01   5.80500000e+01
2.70000000e-01  -2.30000000e-01   5.62875000e+01
2.70000000e-01  -2.20000000e-01   5.46000000e+01
2.70000000e-01  -2.10000000e-01   5.29875000e+01
2.70000000e-01  -2.00000000e-01   5.14500000e+01
2.70000000e-01  -1.90000000e-01   4.99875000e+01
2.70000000e-01  -1.80000000e-01   4.86000000e+01
2.70000000e-01  -1.70000000e-01   4.72875000e+01
2.70000000e-01  -1.60000000e-01   4.60500000e+01
2.70000000e-01  -1.50000000e-01   4.48875000e+01
2.70000000e-01  -1.40000000e-01   4.38000000e+01
2.70000000e-01  -1.30000000e-01   4.27875000e+01
2.70000000e-01  -1.20000000e-01   4.18500000e+01
2.70000000e-01  -1.10000000e-01   4.09875000e+01
2.70000000e-01  -1.00000000e-01   4.02000000e+01
2.70000000e-01  -9.00000000e-02   3.94875000e+01
2.70000000e-01  -8.00000000e-02   3.88500000e+01
2.70000000e-01  -7.00000000e-02   3.82875000e+01
2.70000000e-01  -6.00000000e-02   3.78000000e+01
2.70000000e-01  -5.00000000e-02   3.73875000e+01
2.70000000e-01  -4.00000000e-02   3.70500000e+01
2.70000000e-01  -3.00000000e-02   3.67875000e+01
2.70000000e-01  -2.00000000e-02   3.66000000e+01
2.70000000e-01  -1.00000000e-02   3.64875000e+01
2.70000000e-01  0.00000000e+00   3.64500000e+01
2.70000000e-01  1.00000000e-02   3.64875000e+01
2.70000000e-01  2.00000000e-02   3.66000000e+01
2.70000000e-01  3.00000000e-02   3.67875000e+01
2.70000000e-01  4.00000000e-02   3.70500000e+01
2.70000000e-01  5.00000000e-02   3.73875000e+01
2.70000000e-01  6.00000000e-02   3.78000000e+01
2.70000000e-01  7.00000000e-02   3.82875000e+01
2.70000000e-01  8.00000000e-02   3.88500000e+01
2.70000000e-01  9.00000000e-02   3.94875000e+01
2.70000000e-01  1.00000000e-01   4.02000000e+01
2.70000000e-01  1.10000000e-01   4.09875000e+01
2.70000000e-01  1.20000000e-01   4.18500000e+01
2.70000000e-01  1.30000000e-01   4.27875000e+01
2.70000000e-01  1.40000000e-01   4.38000000e+01
2.70000000e-01  1.50000000e-01   4.48875000e+01
2.70000000e-01  1.60000000e-01   4.60500000e+01
2.70000000e-01  1.70000000e-01   4.72875000e+01
2.70000000e-01  1.80000000e-01   4.86000000e+01
2.70000000e-01  1.90000000e-01   4.99875000e+01
2.70000000e-01  2.00000000e-01   5.14500000e+01
2.70000000e-01  2.10000000e-01   5.29875000e+01
2.70000000e-01  2.20000000e-01   5.46000000e+01
2.70000000e-01  2.30000000e-01   5.62875000e+01
2.70000000e-01  2.40000000e-01   5.80500000e+01
2.70000000e-01  2.50000000e-01   5.98875000e+01
2.70000000e-01  2.60000000e-01   6.18000000e+01
2.70000000e-01  2.70000000e-01   6.37875000e+01
2.70000000e-01  2.80000000e-01   6.58500000e+01
2.70000000e-01  2.90000000e-01   6.79875000e+01
2.70000000e-01  3.00000000e-01   7.02000000e+01
2.70000000e-01  3.10000000e-01   7.24875000e+01
2.70000000e-01  3.20000000e-01   7.48500000e+01
2.70000000e-01  3.30000000e-01   7.72875000e+01
2.70000000e-01  3.40000000e-01   7.98000000e+01
2.70000000e-01  3.50000000e-01   8.23875000e+01
2.70000000e-01  3.60000000e-01   8.50500000e+01
2.70000000e-01  3.70000000e-01   8.77875000e+01
2.70000000e-01  3.80000000e-01   9.06000000e+01
2.70000000e-01  3.90000000e-01   9.34875000e+01
2.70000000e-01  4.00000000e-01   9.64500000e+01
2.70000000e-01  4.10000000e-01   9.94875000e+01
2.70000000e-01  4.20000000e-01   1.02600000e+02
2.70000000e-01  4.30000000e-01   1.05787500e+02
2.70000000e-01  4.40000000e-01   1.09050000e+02
2.70000000e-01  4.50000000e-01   1.12387500e+02
2.70000000e-01  4.60000000e-01   1.15800000e+02
2.70000000e-01  4.70000000e-01   1.19287500e+02
2.70000000e-01  4.80000000e-01   1.22850000e+02
2.70000000e-01  4.90000000e-01   1.26487500e+02
2.70000000e-01  5.00000000e-01   1.30200000e+02
2.80000000e-01  -5.00000000e-01   1.32950000e+02
2.80000000e-01  -4.90000000e-01   1.29237500e+02
2.80000000e-01  -4.80000000e-01   1.25600000e+02
2.80000000e-01  -4.70000000e-01   1.22037500e+02
2.80000000e-01  -4.60000000e-01   1.18550000e+02
2.80000000e-01  -4.50000000e-01   1.15137500e+02
2.80000000e-01  -4.40000000e-01   1.11800000e+02
2.80000000e-01  -4.30000000e-01   1.08537500e+02
2.80000000e-01  -4.20000000e-01   1.05350000e+02
2.80000000e-01  -4.10000000e-01   1.02237500e+02
2.80000000e-01  -4.00000000e-01   9.92000000e+01
2.80000000e-01  -3.90000000e-01   9.62375000e+01
2.80000000e-01  -3.80000000e-01   9.33500000e+01
2.80000000e-01  -3.70000000e-01   9.05375000e+01
2.80000000e-01  -3.60000000e-01   8.78000000e+01
2.80000000e-01  -3.50000000e-01   8.51375000e+01
2.80000000e-01  -3.40000000e-01   8.25500000e+01
2.80000000e-01  -3.30000000e-01   8.00375000e+01
2.80000000e-01  -3.20000000e-01   7.76000000e+01
2.80000000e-01  -3.10000000e-01   7.52375000e+01
2.80000000e-01  -3.00000000e-01   7.29500000e+01
2.80000000e-01  -2.90000000e-01   7.07375000e+01
2.80000000e-01  -2.80000000e-01   6.86000000e+01
2.80000000e-01  -2.70000000e-01   6.65375000e+01
2.80000000e-01  -2.60000000e-01   6.45500000e+01
2.80000000e-01  -2.50000000e-01   6.26375000e+01
2.80000000e-01  -2.40000000e-01   6.08000000e+01
2.80000000e-01  -2.30000000e-01   5.90375000e+01
2.80000000e-01  -2.20000000e-01   5.73500000e+01
2.80000000e-01  -2.10000000e-01   5.57375000e+01
2.80000000e-01  -2.00000000e-01   5.42000000e+01
2.80000000e-01  -1.90000000e-01   5.27375000e+01
2.80000000e-01  -1.80000000e-01   5.13500000e+01
2.80000000e-01  -1.70000000e-01   5.00375000e+01
2.80000000e-01  -1.60000000e-01   4.88000000e+01
2.80000000e-01  -1.50000000e-01   4.76375000e+01
2.80000000e-01  -1.40000000e-01   4.65500000e+01
2.80000000e-01  -1.30000000e-01   4.55375000e+01
2.80000000e-01  -1.20000000e-01   4.46000000e+01
2.80000000e-01  -1.10000000e-01   4.37375000e+01
2.80000000e-01  -1.00000000e-01   4.29500000e+01
2.80000000e-01  -9.00000000e-02   4.22375000e+01
2.80000000e-01  -8.00000000e-02   4.16000000e+01
2.80000000e-01  -7.00000000e-02   4.10375000e+01
2.80000000e-01  -6.00000000e-02   4.05500000e+01
2.80000000e-01  -5.00000000e-02   4.01375000e+01
2.80000000e-01  -4.00000000e-02   3.98000000e+01
2.80000000e-01  -3.00000000e-02   3.95375000e+01
2.80000000e-01  -2.00000000e-02   3.93500000e+01
2.80000000e-01  -1.00000000e-02   3.92375000e+01
2.80000000e-01  0.00000000e+00   3.92000000e+01
2.80000000e-01  1.00000000e-02   3.92375000e+01
2.80000000e-01  2.00000000e-02   3.93500000e+01
2.80000000e-01  3.00000000e-02   3.95375000e+01
2.80000000e-01  4.00000000e-02   3.98000000e+01
2.80000000e-01  5.00000000e-02   4.01375000e+01
2.80000000e-01  6.00000000e-02   4.05500000e+01
2.80000000e-01  7.00000000e-02   4.10375000e+01
2.80000000e-01  8.00000000e-02   4.16000000e+01
2.80000000e-01  9.00000000e-02   4.22375000e+01
2.80000000e-01  1.00000000e-01   4.29500000e+01
2.80000000e-01  1.10000000e-01   4.37375000e+01
2.80000000e-01  1.20000000e-01   4.46000000e+01
2.80000000e-01  1.30000000e-01   4.55375000e+01
2.80000000e-01  1.40000000e-01   4.65500000e+01
2.80000000e-01  1.50000000e-01   4.76375000e+01
2.80000000e-01  1.60000000e-01   4.88000000e+01
2.80000000e-01  1.70000000e-01   5.00375000e+01
2.80000000e-01  1.80000000e-01   5.13500000e+01
2.80000000e-01  1.90000000e-01   5.27375000e+01
2.80000000e-01  2.00000000e-01   5.42000000e+01
2.80000000e-01  2.10000000e-01   5.57375000e+01
2.80000000e-01  2.20000000e-01   5.73500000e+01
2.80000000e-01  2.30000000e-01   5.90375000e+01
2.80000000e-01  2.40000000e-01   6.08000000e+01
2.80000000e-01  2.50000000e-01   6.26375000e+01
2.80000000e-01  2.60000000e-01   6.45500000e+01
2.80000000e-01  2.70000000e-01   6.65375000e+01
2.80000000e-01  2.80000000e-01   6.86000000e+01
2.80000000e-01  2.90000000e-01   7.07375000e+01
2.80000000e-01  3.00000000e-01   7.29500000e+01
2.80000000e-01  3.10000000e-01   7.52375000e+01
2.80000000e-01  3.20000000e-01   7.76000000e+01
2.80000000e-01  3.30000000e-01   8.00375000e+01
2.80000000e-01  3.40000000e-01   8.25500000e+01
2.80000000e-01  3.50000000e-01   8.51375000e+01
2.80000000e-01  3.60000000e-01   8.78000000e+01
2.80000000e-01  3.70000000e-01   9.05375000e+01
2.80000000e-01  3.80000000e-01   9.33500000e+01
2.80000000e-01  3.90000000e-01   9.62375000e+01
2.80000000e-01  4.00000000e-01   9.92000000e+01
2.80000000e-01  4.10000000e-01   1.02237500e+02
2.80000000e-01  4.20000000e-01   1.05350000e+02
2.80000000e-01  4.30000000e-01   1.08537500e+02
2.80000000e-01  4.40000000e-01   1.11800000e+02
2.80000000e-01  4.50000000e-01   1.15137500e+02
2.80000000e-01  4.60000000e-01   1.18550000e+02
2.80000000e-01  4.70000000e-01   1.22037500e+02
2.80000000e-01  4.80000000e-01   1.25600000e+02
2.80000000e-01  4.90000000e-01   1.29237500e+02
2.80000000e-01  5.00000000e-01   1.32950000e+02
2.90000000e-01  -5.00000000e-01   1.35800000e+02
2.90000000e-01  -4.90000000e-01   1.32087500e+02
2.90000000e-01  -4.80000000e-01   1.28450000e+02
2.90000000e-01  -4.70000000e-01   1.24887500e+02
2.90000000e-01  -4.60000000e-01   1.21400000e+02
2.90000000e-01  -4.50000000e-01   1.17987500e+02
