N    121     121
2.66666667e-01  3.25000000e-01   7.51649306e+01
2.66666667e-01  3.33333333e-01   7.72222222e+01
2.66666667e-01  3.41666667e-01   7.93315972e+01
2.66666667e-01  3.50000000e-01   8.14930556e+01
2.66666667e-01  3.58333333e-01   8.37065972e+01
2.66666667e-01  3.66666667e-01   8.59722222e+01
2.66666667e-01  3.75000000e-01   8.82899306e+01
2.66666667e-01  3.83333333e-01   9.06597222e+01
2.66666667e-01  3.91666667e-01   9.30815972e+01
2.66666667e-01  4.00000000e-01   9.55555556e+01
2.66666667e-01  4.08333333e-01   9.80815972e+01
2.66666667e-01  4.16666667e-01   1.00659722e+02
2.66666667e-01  4.25000000e-01   1.03289931e+02
2.66666667e-01  4.33333333e-01   1.05972222e+02
2.66666667e-01  4.41666667e-01   1.08706597e+02
2.66666667e-01  4.50000000e-01   1.11493056e+02
2.66666667e-01  4.58333333e-01   1.14331597e+02
2.66666667e-01  4.66666667e-01   1.17222222e+02
2.66666667e-01  4.75000000e-01   1.20164931e+02
2.66666667e-01  4.83333333e-01   1.23159722e+02
2.66666667e-01  4.91666667e-01   1.26206597e+02
2.66666667e-01  5.00000000e-01   1.29305556e+02
2.75000000e-01  -5.00000000e-01   1.31562500e+02
2.75000000e-01  -4.91666667e-01   1.28463542e+02
2.75000000e-01  -4.83333333e-01   1.25416667e+02
2.75000000e-01  -4.75000000e-01   1.22421875e+02
2.75000000e-01  -4.66666667e-01   1.19479167e+02
2.75000000e-01  -4.58333333e-01   1.16588542e+02
2.75000000e-01  -4.50000000e-01   1.13750000e+02
2.75000000e-01  -4.41666667e-01   1.10963542e+02
2.75000000e-01  -4.33333333e-01   1.08229167e+02
2.75000000e-01  -4.25000000e-01   1.05546875e+02
2.75000000e-01  -4.16666667e-01   1.02916667e+02
2.75000000e-01  -4.08333333e-01   1.00338542e+02
2.75000000e-01  -4.00000000e-01   9.78125000e+01
2.75000000e-01  -3.91666667e-01   9.53385417e+01
2.75000000e-01  -3.83333333e-01   9.29166667e+01
2.75000000e-01  -3.75000000e-01   9.05468750e+01
2.75000000e-01  -3.66666667e-01   8.82291667e+01
2.75000000e-01  -3.58333333e-01   8.59635417e+01
2.75000000e-01  -3.50000000e-01   8.37500000e+01
2.75000000e-01  -3.41666667e-01   8.15885417e+01
2.75000000e-01  -3.33333333e-01   7.94791667e+01
2.75000000e-01  -3.25000000e-01   7.74218750e+01
2.75000000e-01  -3.16666667e-01   7.54166667e+01
2.75000000e-01  -3.08333333e-01   7.34635417e+01
2.75000000e-01  -3.00000000e-01   7.15625000e+01
2.75000000e-01  -2.91666667e-01   6.97135417e+01
2.75000000e-01  -2.83333333e-01   6.79166667e+01
2.75000000e-01  -2.75000000e-01   6.61718750e+01
2.75000000e-01  -2.66666667e-01   6.44791667e+01
2.75000000e-01  -2.58333333e-01   6.28385417e+01
2.75000000e-01  -2.50000000e-01   6.12500000e+01
2.75000000e-01  -2.41666667e-01   5.97135417e+01
2.75000000e-01  -2.33333333e-01   5.82291667e+01
2.75000000e-01  -2.25000000e-01   5.67968750e+01
2.75000000e-01  -2.16666667e-01   5.54166667e+01
2.75000000e-01  -2.08333333e-01   5.40885417e+01
2.75000000e-01  -2.00000000e-01   5.28125000e+01
2.75000000e-01  -1.91666667e-01   5.15885417e+01
2.75000000e-01  -1.83333333e-01   5.04166667e+01
2.75000000e-01  -1.75000000e-01   4.92968750e+01
2.75000000e-01  -1.66666667e-01   4.82291667e+01
2.75000000e-01  -1.58333333e-01   4.72135417e+01
2.75000000e-01  -1.50000000e-01   4.62500000e+01
2.75000000e-01  -1.41666667e-01   4.53385417e+01
2.75000000e-01  -1.33333333e-01   4.44791667e+01
2.75000000e-01  -1.25000000e-01   4.36718750e+01
2.75000000e-01  -1.16666667e-01   4.29166667e+01
2.75000000e-01  -1.08333333e-01   4.22135417e+01
2.75000000e-01  -1.00000000e-01   4.15625000e+01
2.75000000e-01  -9.16666667e-02   4.09635417e+01
2.75000000e-01  -8.33333333e-02   4.04166667e+01
2.75000000e-01  -7.50000000e-02   3.99218750e+01
2.75000000e-01  -6.66666667e-02   3.94791667e+01
2.75000000e-01  -5.83333333e-02   3.90885417e+01
2.75000000e-01  -5.00000000e-02   3.87500000e+01
2.75000000e-01  -4.16666667e-02   3.84635417e+01
2.75000000e-01  -3.33333333e-02   3.82291667e+01
2.75000000e-01  -2.50000000e-02   3.80468750e+01
2.75000000e-01  -1.66666667e-02   3.79166667e+01
2.75000000e-01  -8.33333333e-03   3.78385417e+01
2.75000000e-01  -2.00000000e-13   3.78125000e+01
2.75000000e-01  8.33333333e-03   3.78385417e+01
2.75000000e-01  1.66666667e-02   3.79166667e+01
2.75000000e-01  2.50000000e-02   3.80468750e+01
2.75000000e-01  3.33333333e-02   3.82291667e+01
2.75000000e-01  4.16666667e-02   3.84635417e+01
2.75000000e-01  5.00000000e-02   3.87500000e+01
2.75000000e-01  5.83333333e-02   3.90885417e+01
2.75000000e-01  6.66666667e-02   3.94791667e+01
2.75000000e-01  7.50000000e-02   3.99218750e+01
2.75000000e-01  8.33333333e-02   4.04166667e+01
2.75000000e-01  9.16666667e-02   4.09635417e+01
2.75000000e-01  1.00000000e-01   4.15625000e+01
2.75000000e-01  1.08333333e-01   4.22135417e+01
2.75000000e-01  1.16666667e-01   4.29166667e+01
2.75000000e-01  1.25000000e-01   4.36718750e+01
2.75000000e-01  1.33333333e-01   4.44791667e+01
2.75000000e-01  1.41666667e-01   4.53385417e+01
2.75000000e-01  1.50000000e-01   4.62500000e+01
2.75000000e-01  1.58333333e-01   4.72135417e+01
2.75000000e-01  1.66666667e-01   4.82291667e+01
2.75000000e-01  1.75000000e-01   4.92968750e+01
2.75000000e-01  1.83333333e-01   5.04166667e+01
2.75000000e-01  1.91666667e-01   5.15885417e+01
2.75000000e-01  2.00000000e-01   5.28125000e+01
2.75000000e-01  2.08333333e-01   5.40885417e+01
2.75000000e-01  2.16666667e-01   5.54166667e+01
2.75000000e-01  2.25000000e-01   5.67968750e+01
2.75000000e-01  2.33333333e-01   5.82291667e+01
2.75000000e-01  2.41666667e-01   5.97135417e+01
2.75000000e-01  2.50000000e-01   6.12500000e+01
2.75000000e-01  2.58333333e-01   6.28385417e+01
2.75000000e-01  2.66666667e-01   6.44791667e+01
2.75000000e-01  2.75000000e-01   6.61718750e+01
2.75000000e-01  2.83333333e-01   6.79166667e+01
2.75000000e-01  2.91666667e-01   6.97135417e+01
2.75000000e-01  3.00000000e-01   7.15625000e+01
2.75000000e-01  3.08333333e-01   7.34635417e+01
2.75000000e-01  3.16666667e-01   7.54166667e+01
2.75000000e-01  3.25000000e-01   7.74218750e+01
2.75000000e-01  3.33333333e-01   7.94791667e+01
2.75000000e-01  3.41666667e-01   8.15885417e+01
2.75000000e-01  3.50000000e-01   8.37500000e+01
2.75000000e-01  3.58333333e-01   8.59635417e+01
2.75000000e-01  3.66666667e-01   8.82291667e+01
2.75000000e-01  3.75000000e-01   9.05468750e+01
2.75000000e-01  3.83333333e-01   9.29166667e+01
2.75000000e-01  3.91666667e-01   9.53385417e+01
2.75000000e-01  4.00000000e-01   9.78125000e+01
2.75000000e-01  4.08333333e-01   1.00338542e+02
2.75000000e-01  4.16666667e-01   1.02916667e+02
2.75000000e-01  4.25000000e-01   1.05546875e+02
2.75000000e-01  4.33333333e-01   1.08229167e+02
2.75000000e-01  4.41666667e-01   1.10963542e+02
2.75000000e-01  4.50000000e-01   1.13750000e+02
2.75000000e-01  4.58333333e-01   1.16588542e+02
2.75000000e-01  4.66666667e-01   1.19479167e+02
2.75000000e-01  4.75000000e-01   1.22421875e+02
2.75000000e-01  4.83333333e-01   1.25416667e+02
2.75000000e-01  4.91666667e-01   1.28463542e+02
2.75000000e-01  5.00000000e-01   1.31562500e+02
2.83333333e-01  -5.00000000e-01   1.33888889e+02
2.83333333e-01  -4.91666667e-01   1.30789931e+02
2.83333333e-01  -4.83333333e-01   1.27743056e+02
2.83333333e-01  -4.75000000e-01   1.24748264e+02
2.83333333e-01  -4.66666667e-01   1.21805556e+02
2.83333333e-01  -4.58333333e-01   1.18914931e+02
2.83333333e-01  -4.50000000e-01   1.16076389e+02
2.83333333e-01  -4.41666667e-01   1.13289931e+02
2.83333333e-01  -4.33333333e-01   1.10555556e+02
2.83333333e-01  -4.25000000e-01   1.07873264e+02
2.83333333e-01  -4.16666667e-01   1.05243056e+02
2.83333333e-01  -4.08333333e-01   1.02664931e+02
2.83333333e-01  -4.00000000e-01   1.00138889e+02
2.83333333e-01  -3.91666667e-01   9.76649306e+01
2.83333333e-01  -3.83333333e-01   9.52430556e+01
2.83333333e-01  -3.75000000e-01   9.28732639e+01
2.83333333e-01  -3.66666667e-01   9.05555556e+01
2.83333333e-01  -3.58333333e-01   8.82899306e+01
2.83333333e-01  -3.50000000e-01   8.60763889e+01
2.83333333e-01  -3.41666667e-01   8.39149306e+01
2.83333333e-01  -3.33333333e-01   8.18055556e+01
2.83333333e-01  -3.25000000e-01   7.97482639e+01
2.83333333e-01  -3.16666667e-01   7.77430556e+01
2.83333333e-01  -3.08333333e-01   7.57899306e+01
2.83333333e-01  -3.00000000e-01   7.38888889e+01
2.83333333e-01  -2.91666667e-01   7.20399306e+01
2.83333333e-01  -2.83333333e-01   7.02430556e+01
2.83333333e-01  -2.75000000e-01   6.84982639e+01
2.83333333e-01  -2.66666667e-01   6.68055556e+01
2.83333333e-01  -2.58333333e-01   6.51649306e+01
2.83333333e-01  -2.50000000e-01   6.35763889e+01
2.83333333e-01  -2.41666667e-01   6.20399306e+01
2.83333333e-01  -2.33333333e-01   6.05555556e+01
2.83333333e-01  -2.25000000e-01   5.91232639e+01
2.83333333e-01  -2.16666667e-01   5.77430556e+01
2.83333333e-01  -2.08333333e-01   5.64149306e+01
2.83333333e-01  -2.00000000e-01   5.51388889e+01
2.83333333e-01  -1.91666667e-01   5.39149306e+01
2.83333333e-01  -1.83333333e-01   5.27430556e+01
2.83333333e-01  -1.75000000e-01   5.16232639e+01
2.83333333e-01  -1.66666667e-01   5.05555556e+01
2.83333333e-01  -1.58333333e-01   4.95399306e+01
2.83333333e-01  -1.50000000e-01   4.85763889e+01
2.83333333e-01  -1.41666667e-01   4.76649306e+01
2.83333333e-01  -1.33333333e-01   4.68055556e+01
2.83333333e-01  -1.25000000e-01   4.59982639e+01
2.83333333e-01  -1.16666667e-01   4.52430556e+01
2.83333333e-01  -1.08333333e-01   4.45399306e+01
2.83333333e-01  -1.00000000e-01   4.38888889e+01
2.83333333e-01  -9.16666667e-02   4.32899306e+01
2.83333333e-01  -8.33333333e-02   4.27430556e+01
2.83333333e-01  -7.50000000e-02   4.22482639e+01
2.83333333e-01  -6.66666667e-02   4.18055556e+01
2.83333333e-01  -5.83333333e-02   4.14149306e+01
2.83333333e-01  -5.00000000e-02   4.10763889e+01
2.83333333e-01  -4.16666667e-02   4.07899306e+01
2.83333333e-01  -3.33333333e-02   4.05555556e+01
2.83333333e-01  -2.50000000e-02   4.03732639e+01
2.83333333e-01  -1.66666667e-02   4.02430556e+01
2.83333333e-01  -8.33333333e-03   4.01649306e+01
2.83333333e-01  -2.00000000e-13   4.01388889e+01
2.83333333e-01  8.33333333e-03   4.01649306e+01
2.83333333e-01  1.66666667e-02   4.02430556e+01
2.83333333e-01  2.50000000e-02   4.03732639e+01
2.83333333e-01  3.33333333e-02   4.05555556e+01
2.83333333e-01  4.16666667e-02   4.07899306e+01
2.83333333e-01  5.00000000e-02   4.10763889e+01
2.83333333e-01  5.83333333e-02   4.14149306e+01
2.83333333e-01  6.66666667e-02   4.18055556e+01
2.83333333e-01  7.50000000e-02   4.22482639e+01
2.83333333e-01  8.33333333e-02   4.27430556e+01
2.83333333e-01  9.16666667e-02   4.32899306e+01
2.83333333e-01  1.00000000e-01   4.38888889e+01
2.83333333e-01  1.08333333e-01   4.45399306e+01
2.83333333e-01  1.16666667e-01   4.52430556e+01
2.83333333e-01  1.25000000e-01   4.59982639e+01
2.83333333e-01  1.33333333e-01   4.68055556e+01
2.83333333e-01  1.41666667e-01   4.76649306e+01
2.83333333e-01  1.50000000e-01   4.85763889e+01
2.83333333e-01  1.58333333e-01   4.95399306e+01
2.83333333e-01  1.66666667e-01   5.05555556e+01
2.83333333e-01  1.75000000e-01   5.16232639e+01
2.83333333e-01  1.83333333e-01   5.27430556e+01
2.83333333e-01  1.91666667e-01   5.39149306e+01
2.83333333e-01  2.00000000e-01   5.51388889e+01
2.83333333e-01  2.08333333e-01   5.64149306e+01
2.83333333e-01  2.16666667e-01   5.77430556e+01
2.83333333e-01  2.25000000e-01   5.91232639e+01
2.83333333e-01  2.33333333e-01   6.05555556e+01
2.83333333e-01  2.41666667e-01   6.20399306e+01
2.83333333e-01  2.50000000e-01   6.35763889e+01
2.83333333e-01  2.58333333e-01   6.51649306e+01
2.83333333e-01  2.66666667e-01   6.68055556e+01
2.83333333e-01  2.75000000e-01   6.84982639e+01
2.83333333e-01  2.83333333e-01   7.02430556e+01
2.83333333e-01  2.91666667e-01   7.20399306e+01
2.83333333e-01  3.00000000e-01   7.38888889e+01
2.83333333e-01  3.08333333e-01   7.57899306e+01
2.83333333e-01  3.16666667e-01   7.77430556e+01
2.83333333e-01  3.25000000e-01   7.97482639e+01
2.83333333e-01  3.33333333e-01   8.18055556e+01
2.83333333e-01  3.41666667e-01   8.39149306e+01
2.83333333e-01  3.50000000e-01   8.60763889e+01
2.83333333e-01  3.58333333e-01   8.82899306e+01
2.83333333e-01  3.66666667e-01   9.05555556e+01
2.83333333e-01  3.75000000e-01   9.28732639e+01
2.83333333e-01  3.83333333e-01   9.52430556e+01
2.83333333e-01  3.91666667e-01   9.76649306e+01
2.83333333e-01  4.00000000e-01   1.00138889e+02
2.83333333e-01  4.08333333e-01   1.02664931e+02
2.83333333e-01  4.16666667e-01   1.05243056e+02
2.83333333e-01  4.25000000e-01   1.07873264e+02
2.83333333e-01  4.33333333e-01   1.10555556e+02
2.83333333e-01  4.41666667e-01   1.13289931e+02
2.83333333e-01  4.50000000e-01   1.16076389e+02
2.83333333e-01  4.58333333e-01   1.18914931e+02
2.83333333e-01  4.66666667e-01   1.21805556e+02
2.83333333e-01  4.75000000e-01   1.24748264e+02
2.83333333e-01  4.83333333e-01   1.27743056e+02
2.83333333e-01  4.91666667e-01   1.30789931e+02
2.83333333e-01  5.00000000e-01   1.33888889e+02
2.91666667e-01  -5.00000000e-01   1.36284722e+02
2.91666667e-01  -4.91666667e-01   1.33185764e+02
2.91666667e-01  -4.83333333e-01   1.30138889e+02
2.91666667e-01  -4.75000000e-01   1.27144097e+02
2.91666667e-01  -4.66666667e-01   1.24201389e+02
2.91666667e-01  -4.58333333e-01   1.21310764e+02
2.91666667e-01  -4.50000000e-01   1.18472222e+02
2.91666667e-01  -4.41666667e-01   1.15685764e+02
2.91666667e-01  -4.33333333e-01   1.12951389e+02
2.91666667e-01  -4.25000000e-01   1.10269097e+02
2.91666667e-01  -4.16666667e-01   1.07638889e+02
2.91666667e-01  -4.08333333e-01   1.05060764e+02
2.91666667e-01  -4.00000000e-01   1.02534722e+02
2.91666667e-01  -3.91666667e-01   1.00060764e+02
2.91666667e-01  -3.83333333e-01   9.76388889e+01
2.91666667e-01  -3.75000000e-01   9.52690972e+01
2.91666667e-01  -3.66666667e-01   9.29513889e+01
2.91666667e-01  -3.58333333e-01   9.06857639e+01
2.91666667e-01  -3.50000000e-01   8.84722222e+01
2.91666667e-01  -3.41666667e-01   8.63107639e+01
2.91666667e-01  -3.33333333e-01   8.42013889e+01
2.91666667e-01  -3.25000000e-01   8.21440972e+01
2.91666667e-01  -3.16666667e-01   8.01388889e+01
2.91666667e-01  -3.08333333e-01   7.81857639e+01
2.91666667e-01  -3.00000000e-01   7.62847222e+01
2.91666667e-01  -2.91666667e-01   7.44357639e+01
2.91666667e-01  -2.83333333e-01   7.26388889e+01
2.91666667e-01  -2.75000000e-01   7.08940972e+01
2.91666667e-01  -2.66666667e-01   6.92013889e+01
2.91666667e-01  -2.58333333e-01   6.75607639e+01
2.91666667e-01  -2.50000000e-01   6.59722222e+01
2.91666667e-01  -2.41666667e-01   6.44357639e+01
2.91666667e-01  -2.33333333e-01   6.29513889e+01
2.91666667e-01  -2.25000000e-01   6.15190972e+01
2.91666667e-01  -2.16666667e-01   6.01388889e+01
2.91666667e-01  -2.08333333e-01   5.88107639e+01
2.91666667e-01  -2.00000000e-01   5.75347222e+01
2.91666667e-01  -1.91666667e-01   5.63107639e+01
2.91666667e-01  -1.83333333e-01   5.51388889e+01
2.91666667e-01  -1.75000000e-01   5.40190972e+01
2.91666667e-01  -1.66666667e-01   5.29513889e+01
2.91666667e-01  -1.58333333e-01   5.19357639e+01
2.91666667e-01  -1.50000000e-01   5.09722222e+01
2.91666667e-01  -1.41666667e-01   5.00607639e+01
2.91666667e-01  -1.33333333e-01   4.92013889e+01
2.91666667e-01  -1.25000000e-01   4.83940972e+01
2.91666667e-01  -1.16666667e-01   4.76388889e+01
2.91666667e-01  -1.08333333e-01   4.69357639e+01
2.91666667e-01  -1.00000000e-01   4.62847222e+01
2.91666667e-01  -9.16666667e-02   4.56857639e+01
2.91666667e-01  -8.33333333e-02   4.51388889e+01
2.91666667e-01  -7.50000000e-02   4.46440972e+01
2.91666667e-01  -6.66666667e-02   4.42013889e+01
2.91666667e-01  -5.83333333e-02   4.38107639e+01
2.91666667e-01  -5.00000000e-02   4.34722222e+01
2.91666667e-01  -4.16666667e-02   4.31857639e+01
2.91666667e-01  -3.33333333e-02   4.29513889e+01
2.91666667e-01  -2.50000000e-02   4.27690972e+01
2.91666667e-01  -1.66666667e-02   4.26388889e+01
2.91666667e-01  -8.33333333e-03   4.25607639e+01
2.91666667e-01  -2.00000000e-13   4.25347222e+01
2.91666667e-01  8.33333333e-03   4.25607639e+01
2.91666667e-01  1.66666667e-02   4.26388889e+01
2.91666667e-01  2.50000000e-02   4.27690972e+01
2.91666667e-01  3.33333333e-02   4.29513889e+01
2.91666667e-01  4.16666667e-02   4.31857639e+01
2.91666667e-01  5.00000000e-02   4.34722222e+01
2.91666667e-01  5.83333333e-02   4.38107639e+01
2.91666667e-01  6.66666667e-02   4.42013889e+01
2.91666667e-01  7.50000000e-02   4.46440972e+01
2.91666667e-01  8.33333333e-02   4.51388889e+01
2.91666667e-01  9.16666667e-02   4.56857639e+01
2.91666667e-01  1.00000000e-01   4.62847222e+01
2.91666667e-01  1.08333333e-01   4.69357639e+01
2.91666667e-01  1.16666667e-01   4.76388889e+01
2.91666667e-01  1.25000000e-01   4.83940972e+01
2.91666667e-01  1.33333333e-01   4.92013889e+01
2.91666667e-01  1.41666667e-01   5.00607639e+01
2.91666667e-01  1.50000000e-01   5.09722222e+01
2.91666667e-01  1.58333333e-01   5.19357639e+01
2.91666667e-01  1.66666667e-01   5.29513889e+01
2.91666667e-01  1.75000000e-01   5.40190972e+01
2.91666667e-01  1.83333333e-01   5.51388889e+01
2.91666667e-01  1.91666667e-01   5.63107639e+01
2.91666667e-01  2.00000000e-01   5.75347222e+01
2.91666667e-01  2.08333333e-01   5.88107639e+01
2.91666667e-01  2.16666667e-01   6.01388889e+01
2.91666667e-01  2.25000000e-01   6.15190972e+01
2.91666667e-01  2.33333333e-01   6.29513889e+01
2.91666667e-01  2.41666667e-01   6.44357639e+01
2.91666667e-01  2.50000000e-01   6.59722222e+01
2.91666667e-01  2.58333333e-01   6.75607639e+01
2.91666667e-01  2.66666667e-01   6.92013889e+01
2.91666667e-01  2.75000000e-01   7.08940972e+01
2.91666667e-01  2.83333333e-01   7.26388889e+01
2.91666667e-01  2.91666667e-01   7.44357639e+01
2.91666667e-01  3.00000000e-01   7.62847222e+01
2.91666667e-01  3.08333333e-01   7.81857639e+01
2.91666667e-01  3.16666667e-01   8.01388889e+01
2.91666667e-01  3.25000000e-01   8.21440972e+01
2.91666667e-01  3.33333333e-01   8.42013889e+01
2.91666667e-01  3.41666667e-01   8.63107639e+01
2.91666667e-01  3.50000000e-01   8.84722222e+01
2.91666667e-01  3.58333333e-01   9.06857639e+01
2.91666667e-01  3.66666667e-01   9.29513889e+01
2.91666667e-01  3.75000000e-01   9.52690972e+01
2.91666667e-01  3.83333333e-01   9.76388889e+01
2.91666667e-01  3.91666667e-01   1.00060764e+02
2.91666667e-01  4.00000000e-01   1.02534722e+02
2.91666667e-01  4.08333333e-01   1.05060764e+02
2.91666667e-01  4.16666667e-01   1.07638889e+02
2.91666667e-01  4.25000000e-01   1.10269097e+02
2.91666667e-01  4.33333333e-01   1.12951389e+02
2.91666667e-01  4.41666667e-01   1.15685764e+02
2.91666667e-01  4.50000000e-01   1.18472222e+02
2.91666667e-01  4.58333333e-01   1.21310764e+02
2.91666667e-01  4.66666667e-01   1.24201389e+02
2.91666667e-01  4.75000000e-01   1.27144097e+02
2.91666667e-01  4.83333333e-01   1.30138889e+02
2.91666667e-01  4.91666667e-01   1.33185764e+02
2.91666667e-01  5.00000000e-01   1.36284722e+02
3.00000000e-01  -5.00000000e-01   1.38750000e+02
3.00000000e-01  -4.91666667e-01   1.35651042e+02
3.00000000e-01  -4.83333333e-01   1.32604167e+02
3.00000000e-01  -4.75000000e-01   1.29609375e+02
3.00000000e-01  -4.66666667e-01   1.26666667e+02
3.00000000e-01  -4.58333333e-01   1.23776042e+02
3.00000000e-01  -4.50000000e-01   1.20937500e+02
3.00000000e-01  -4.41666667e-01   1.18151042e+02
3.00000000e-01  -4.33333333e-01   1.15416667e+02
3.00000000e-01  -4.25000000e-01   1.12734375e+02
3.00000000e-01  -4.16666667e-01   1.10104167e+02
3.00000000e-01  -4.08333333e-01   1.07526042e+02
3.00000000e-01  -4.00000000e-01   1.05000000e+02
3.00000000e-01  -3.91666667e-01   1.02526042e+02
3.00000000e-01  -3.83333333e-01   1.00104167e+02
3.00000000e-01  -3.75000000e-01   9.77343750e+01
3.00000000e-01  -3.66666667e-01   9.54166667e+01
3.00000000e-01  -3.58333333e-01   9.31510417e+01
3.00000000e-01  -3.50000000e-01   9.09375000e+01
3.00000000e-01  -3.41666667e-01   8.87760417e+01
3.00000000e-01  -3.33333333e-01   8.66666667e+01
3.00000000e-01  -3.25000000e-01   8.46093750e+01
3.00000000e-01  -3.16666667e-01   8.26041667e+01
3.00000000e-01  -3.08333333e-01   8.06510417e+01
3.00000000e-01  -3.00000000e-01   7.87500000e+01
3.00000000e-01  -2.91666667e-01   7.69010417e+01
3.00000000e-01  -2.83333333e-01   7.51041667e+01
3.00000000e-01  -2.75000000e-01   7.33593750e+01
3.00000000e-01  -2.66666667e-01   7.16666667e+01
3.00000000e-01  -2.58333333e-01   7.00260417e+01
3.00000000e-01  -2.50000000e-01   6.84375000e+01
3.00000000e-01  -2.41666667e-01   6.69010417e+01
3.00000000e-01  -2.33333333e-01   6.54166667e+01
3.00000000e-01  -2.25000000e-01   6.39843750e+01
3.00000000e-01  -2.16666667e-01   6.26041667e+01
3.00000000e-01  -2.08333333e-01   6.12760417e+01
3.00000000e-01  -2.00000000e-01   6.00000000e+01
3.00000000e-01  -1.91666667e-01   5.87760417e+01
3.00000000e-01  -1.83333333e-01   5.76041667e+01
3.00000000e-01  -1.75000000e-01   5.64843750e+01
3.00000000e-01  -1.66666667e-01   5.54166667e+01
3.00000000e-01  -1.58333333e-01   5.44010417e+01
3.00000000e-01  -1.50000000e-01   5.34375000e+01
3.00000000e-01  -1.41666667e-01   5.25260417e+01
3.00000000e-01  -1.33333333e-01   5.16666667e+01
3.00000000e-01  -1.25000000e-01   5.08593750e+01
3.00000000e-01  -1.16666667e-01   5.01041667e+01
3.00000000e-01  -1.08333333e-01   4.94010417e+01
3.00000000e-01  -1.00000000e-01   4.87500000e+01
3.00000000e-01  -9.16666667e-02   4.81510417e+01
3.00000000e-01  -8.33333333e-02   4.76041667e+01
3.00000000e-01  -7.50000000e-02   4.71093750e+01
3.00000000e-01  -6.66666667e-02   4.66666667e+01
3.00000000e-01  -5.83333333e-02   4.62760417e+01
3.00000000e-01  -5.00000000e-02   4.59375000e+01
3.00000000e-01  -4.16666667e-02   4.56510417e+01
3.00000000e-01  -3.33333333e-02   4.54166667e+01
3.00000000e-01  -2.50000000e-02   4.52343750e+01
3.00000000e-01  -1.66666667e-02   4.51041667e+01
3.00000000e-01  -8.33333333e-03   4.50260417e+01
3.00000000e-01  -2.00000000e-13   4.50000000e+01
3.00000000e-01  8.33333333e-03   4.50260417e+01
3.00000000e-01  1.66666667e-02   4.51041667e+01
3.00000000e-01  2.50000000e-02   4.52343750e+01
3.00000000e-01  3.33333333e-02   4.54166667e+01
3.00000000e-01  4.16666667e-02   4.56510417e+01
3.00000000e-01  5.00000000e-02   4.59375000e+01
3.00000000e-01  5.83333333e-02   4.62760417e+01
3.00000000e-01  6.66666667e-02   4.66666667e+01
3.00000000e-01  7.50000000e-02   4.71093750e+01
3.00000000e-01  8.33333333e-02   4.76041667e+01
3.00000000e-01  9.16666667e-02   4.81510417e+01
3.00000000e-01  1.00000000e-01   4.87500000e+01
3.00000000e-01  1.08333333e-01   4.94010417e+01
3.00000000e-01  1.16666667e-01   5.01041667e+01
3.00000000e-01  1.25000000e-01   5.08593750e+01
3.00000000e-01  1.33333333e-01   5.16666667e+01
3.00000000e-01  1.41666667e-01   5.25260417e+01
3.00000000e-01  1.50000000e-01   5.34375000e+01
3.00000000e-01  1.58333333e-01   5.44010417e+01
3.00000000e-01  1.66666667e-01   5.54166667e+01
3.00000000e-01  1.75000000e-01   5.64843750e+01
3.00000000e-01  1.83333333e-01   5.76041667e+01
3.00000000e-01  1.91666667e-01   5.87760417e+01
3.00000000e-01  2.00000000e-01   6.00000000e+01
3.00000000e-01  2.08333333e-01   6.12760417e+01
3.00000000e-01  2.16666667e-01   6.26041667e+01
3.00000000e-01  2.25000000e-01   6.39843750e+01
3.00000000e-01  2.33333333e-01   6.54166667e+01
3.00000000e-01  2.41666667e-01   6.69010417e+01
3.00000000e-01  2.50000000e-01   6.84375000e+01
3.00000000e-01  2.58333333e-01   7.00260417e+01
3.00000000e-01  2.66666667e-01   7.16666667e+01
3.00000000e-01  2.75000000e-01   7.33593750e+01
3.00000000e-01  2.83333333e-01   7.51041667e+01
3.00000000e-01  2.91666667e-01   7.69010417e+01
3.00000000e-01  3.00000000e-01   7.87500000e+01
3.00000000e-01  3.08333333e-01   8.06510417e+01
3.00000000e-01  3.16666667e-01   8.26041667e+01
3.00000000e-01  3.25000000e-01   8.46093750e+01
3.00000000e-01  3.33333333e-01   8.66666667e+01
3.00000000e-01  3.41666667e-01   8.87760417e+01
3.00000000e-01  3.50000000e-01   9.09375000e+01
3.00000000e-01  3.58333333e-01   9.31510417e+01
3.00000000e-01  3.66666667e-01   9.54166667e+01
3.00000000e-01  3.75000000e-01   9.77343750e+01
3.00000000e-01  3.83333333e-01   1.00104167e+02
3.00000000e-01  3.91666667e-01   1.02526042e+02
3.00000000e-01  4.00000000e-01   1.05000000e+02
3.00000000e-01  4.08333333e-01   1.07526042e+02
3.00000000e-01  4.16666667e-01   1.10104167e+02
3.00000000e-01  4.25000000e-01   1.12734375e+02
3.00000000e-01  4.33333333e-01   1.15416667e+02
3.00000000e-01  4.41666667e-01   1.18151042e+02
3.00000000e-01  4.50000000e-01   1.20937500e+02
3.00000000e-01  4.58333333e-01   1.23776042e+02
3.00000000e-01  4.66666667e-01   1.26666667e+02
3.00000000e-01  4.75000000e-01   1.29609375e+02
3.00000000e-01  4.83333333e-01   1.32604167e+02
3.00000000e-01  4.91666667e-01   1.35651042e+02
3.00000000e-01  5.00000000e-01   1.38750000e+02
3.08333333e-01  -5.00000000e-01   1.41284722e+02
3.08333333e-01  -4.91666667e-01   1.38185764e+02
3.08333333e-01  -4.83333333e-01   1.35138889e+02
