2.25000000e-01  -3.75000000e-02  25.7555
2.25000000e-01  -2.50000000e-02  25.4906
2.25000000e-01  -1.25000000e-02  25.343
2.25000000e-01  0.00000000e+00  25.3125
2.25000000e-01  1.25000000e-02  25.3992
2.25000000e-01  2.50000000e-02  25.6031
2.25000000e-01  3.75000000e-02  25.9242
2.25000000e-01  5.00000000e-02  26.3625
2.25000000e-01  6.25000000e-02  26.918
2.25000000e-01  7.50000000e-02  27.5906
2.25000000e-01  8.75000000e-02  28.3805
2.25000000e-01  1.00000000e-01  29.2875
2.25000000e-01  1.12500000e-01  30.3117
2.25000000e-01  1.25000000e-01  31.4531
2.25000000e-01  1.37500000e-01  32.7117
2.25000000e-01  1.50000000e-01  34.0875
2.25000000e-01  1.62500000e-01  35.5805
2.25000000e-01  1.75000000e-01  37.1906
2.25000000e-01  1.87500000e-01  38.918
2.25000000e-01  2.00000000e-01  40.7625
2.25000000e-01  2.12500000e-01  42.7242
2.25000000e-01  2.25000000e-01  44.8031
2.25000000e-01  2.37500000e-01  46.9992
2.25000000e-01  2.50000000e-01  49.3125
2.25000000e-01  2.62500000e-01  51.743
2.25000000e-01  2.75000000e-01  54.2906
2.25000000e-01  2.87500000e-01  56.9555
2.25000000e-01  3.00000000e-01  59.7375
2.25000000e-01  3.12500000e-01  62.6367
2.25000000e-01  3.25000000e-01  65.6531
2.25000000e-01  3.37500000e-01  68.7867
2.25000000e-01  3.50000000e-01  72.0375
2.25000000e-01  3.62500000e-01  75.4055
2.25000000e-01  3.75000000e-01  78.8906
2.25000000e-01  3.87500000e-01  82.493
2.25000000e-01  4.00000000e-01  86.2125
2.25000000e-01  4.12500000e-01  90.0492
2.25000000e-01  4.25000000e-01  94.0031
2.25000000e-01  4.37500000e-01  98.0742
2.25000000e-01  4.50000000e-01  102.263
2.25000000e-01  4.62500000e-01  106.568
2.25000000e-01  4.75000000e-01  110.991
2.25000000e-01  4.87500000e-01  115.53
2.25000000e-01  5.00000000e-01  120.188
2.37500000e-01  -5.00000000e-01  120.766
2.37500000e-01  -4.87500000e-01  116.166
2.37500000e-01  -4.75000000e-01  111.684
2.37500000e-01  -4.62500000e-01  107.32
2.37500000e-01  -4.50000000e-01  103.072
2.37500000e-01  -4.37500000e-01  98.9414
2.37500000e-01  -4.25000000e-01  94.9281
2.37500000e-01  -4.12500000e-01  91.032
2.37500000e-01  -4.00000000e-01  87.2531
2.37500000e-01  -3.87500000e-01  83.5914
2.37500000e-01  -3.75000000e-01  80.0469
2.37500000e-01  -3.62500000e-01  76.6195
2.37500000e-01  -3.50000000e-01  73.3094
2.37500000e-01  -3.37500000e-01  70.1164
2.37500000e-01  -3.25000000e-01  67.0406
2.37500000e-01  -3.12500000e-01  64.082
2.37500000e-01  -3.00000000e-01  61.2406
2.37500000e-01  -2.87500000e-01  58.5164
2.37500000e-01  -2.75000000e-01  55.9094
2.37500000e-01  -2.62500000e-01  53.4195
2.37500000e-01  -2.50000000e-01  51.0469
2.37500000e-01  -2.37500000e-01  48.7914
2.37500000e-01  -2.25000000e-01  46.6531
2.37500000e-01  -2.12500000e-01  44.632
2.37500000e-01  -2.00000000e-01  42.7281
2.37500000e-01  -1.87500000e-01  40.9414
2.37500000e-01  -1.75000000e-01  39.2719
2.37500000e-01  -1.62500000e-01  37.7195
2.37500000e-01  -1.50000000e-01  36.2844
2.37500000e-01  -1.37500000e-01  34.9664
2.37500000e-01  -1.25000000e-01  33.7656
2.37500000e-01  -1.12500000e-01  32.682
2.37500000e-01  -1.00000000e-01  31.7156
2.37500000e-01  -8.75000000e-02  30.8664
2.37500000e-01  -7.50000000e-02  30.1344
2.37500000e-01  -6.25000000e-02  29.5195
2.37500000e-01  -5.00000000e-02  29.0219
2.37500000e-01  -3.75000000e-02  28.6414
2.37500000e-01  -2.50000000e-02  28.3781
2.37500000e-01  -1.25000000e-02  28.232
2.37500000e-01  0.00000000e+00  28.2031
2.37500000e-01  1.25000000e-02  28.2914
2.37500000e-01  2.50000000e-02  28.4969
2.37500000e-01  3.75000000e-02  28.8195
2.37500000e-01  5.00000000e-02  29.2594
2.37500000e-01  6.25000000e-02  29.8164
2.37500000e-01  7.50000000e-02  30.4906
2.37500000e-01  8.75000000e-02  31.282
2.37500000e-01  1.00000000e-01  32.1906
2.37500000e-01  1.12500000e-01  33.2164
2.37500000e-01  1.25000000e-01  34.3594
2.37500000e-01  1.37500000e-01  35.6195
2.37500000e-01  1.50000000e-01  36.9969
2.37500000e-01  1.62500000e-01  38.4914
2.37500000e-01  1.75000000e-01  40.1031
2.37500000e-01  1.87500000e-01  41.832
2.37500000e-01  2.00000000e-01  43.6781
2.37500000e-01  2.12500000e-01  45.6414
2.37500000e-01  2.25000000e-01  47.7219
2.37500000e-01  2.37500000e-01  49.9195
2.37500000e-01  2.50000000e-01  52.2344
2.37500000e-01  2.62500000e-01  54.6664
2.37500000e-01  2.75000000e-01  57.2156
2.37500000e-01  2.87500000e-01  59.882
2.37500000e-01  3.00000000e-01  62.6656
2.37500000e-01  3.12500000e-01  65.5664
2.37500000e-01  3.25000000e-01  68.5844
2.37500000e-01  3.37500000e-01  71.7195
2.37500000e-01  3.50000000e-01  74.9719
2.37500000e-01  3.62500000e-01  78.3414
2.37500000e-01  3.75000000e-01  81.8281
2.37500000e-01  3.87500000e-01  85.432
2.37500000e-01  4.00000000e-01  89.1531
2.37500000e-01  4.12500000e-01  92.9914
2.37500000e-01  4.25000000e-01  96.9469
2.37500000e-01  4.37500000e-01  101.02
2.37500000e-01  4.50000000e-01  105.209
2.37500000e-01  4.62500000e-01  109.516
2.37500000e-01  4.75000000e-01  113.941
2.37500000e-01  4.87500000e-01  118.482
2.37500000e-01  5.00000000e-01  123.141
2.50000000e-01  -5.00000000e-01  123.75
2.50000000e-01  -4.87500000e-01  119.152
2.50000000e-01  -4.75000000e-01  114.672
2.50000000e-01  -4.62500000e-01  110.309
2.50000000e-01  -4.50000000e-01  106.062
2.50000000e-01  -4.37500000e-01  101.934
2.50000000e-01  -4.25000000e-01  97.9219
2.50000000e-01  -4.12500000e-01  94.0273
2.50000000e-01  -4.00000000e-01  90.25
2.50000000e-01  -3.87500000e-01  86.5898
2.50000000e-01  -3.75000000e-01  83.0469
2.50000000e-01  -3.62500000e-01  79.6211
2.50000000e-01  -3.50000000e-01  76.3125
2.50000000e-01  -3.37500000e-01  73.1211
2.50000000e-01  -3.25000000e-01  70.0469
2.50000000e-01  -3.12500000e-01  67.0898
2.50000000e-01  -3.00000000e-01  64.25
2.50000000e-01  -2.87500000e-01  61.5273
2.50000000e-01  -2.75000000e-01  58.9219
2.50000000e-01  -2.62500000e-01  56.4336
2.50000000e-01  -2.50000000e-01  54.0625
2.50000000e-01  -2.37500000e-01  51.8086
2.50000000e-01  -2.25000000e-01  49.6719
2.50000000e-01  -2.12500000e-01  47.6523
2.50000000e-01  -2.00000000e-01  45.75
2.50000000e-01  -1.87500000e-01  43.9648
2.50000000e-01  -1.75000000e-01  42.2969
2.50000000e-01  -1.62500000e-01  40.7461
2.50000000e-01  -1.50000000e-01  39.3125
2.50000000e-01  -1.37500000e-01  37.9961
2.50000000e-01  -1.25000000e-01  36.7969
2.50000000e-01  -1.12500000e-01  35.7148
2.50000000e-01  -1.00000000e-01  34.75
2.50000000e-01  -8.75000000e-02  33.9023
2.50000000e-01  -7.50000000e-02  33.1719
2.50000000e-01  -6.25000000e-02  32.5586
2.50000000e-01  -5.00000000e-02  32.0625
2.50000000e-01  -3.75000000e-02  31.6836
2.50000000e-01  -2.50000000e-02  31.4219
2.50000000e-01  -1.25000000e-02  31.2773
2.50000000e-01  0.00000000e+00  31.25
2.50000000e-01  1.25000000e-02  31.3398
2.50000000e-01  2.50000000e-02  31.5469
2.50000000e-01  3.75000000e-02  31.8711
2.50000000e-01  5.00000000e-02  32.3125
2.50000000e-01  6.25000000e-02  32.8711
2.50000000e-01  7.50000000e-02  33.5469
2.50000000e-01  8.75000000e-02  34.3398
2.50000000e-01  1.00000000e-01  35.25
2.50000000e-01  1.12500000e-01  36.2773
2.50000000e-01  1.25000000e-01  37.4219
2.50000000e-01  1.37500000e-01  38.6836
2.50000000e-01  1.50000000e-01  40.0625
2.50000000e-01  1.62500000e-01  41.5586
2.50000000e-01  1.75000000e-01  43.1719
2.50000000e-01  1.87500000e-01  44.9023
2.50000000e-01  2.00000000e-01  46.75
2.50000000e-01  2.12500000e-01  48.7148
2.50000000e-01  2.25000000e-01  50.7969
2.50000000e-01  2.37500000e-01  52.9961
2.50000000e-01  2.50000000e-01  55.3125
2.50000000e-01  2.62500000e-01  57.7461
2.50000000e-01  2.75000000e-01  60.2969
2.50000000e-01  2.87500000e-01  62.9648
2.50000000e-01  3.00000000e-01  65.75
2.50000000e-01  3.12500000e-01  68.6523
2.50000000e-01  3.25000000e-01  71.6719
2.50000000e-01  3.37500000e-01  74.8086
2.50000000e-01  3.50000000e-01  78.0625
2.50000000e-01  3.62500000e-01  81.4336
2.50000000e-01  3.75000000e-01  84.9219
2.50000000e-01  3.87500000e-01  88.5273
2.50000000e-01  4.00000000e-01  92.25
2.50000000e-01  4.12500000e-01  96.0898
2.50000000e-01  4.25000000e-01  100.047
2.50000000e-01  4.37500000e-01  104.121
2.50000000e-01  4.50000000e-01  108.312
2.50000000e-01  4.62500000e-01  112.621
2.50000000e-01  4.75000000e-01  117.047
2.50000000e-01  4.87500000e-01  121.59
2.50000000e-01  5.00000000e-01  126.25
2.62500000e-01  -5.00000000e-01  126.891
2.62500000e-01  -4.87500000e-01  122.295
2.62500000e-01  -4.75000000e-01  117.816
2.62500000e-01  -4.62500000e-01  113.454
2.62500000e-01  -4.50000000e-01  109.209
2.62500000e-01  -4.37500000e-01  105.082
2.62500000e-01  -4.25000000e-01  101.072
2.62500000e-01  -4.12500000e-01  97.1789
2.62500000e-01  -4.00000000e-01  93.4031
2.62500000e-01  -3.87500000e-01  89.7445
2.62500000e-01  -3.75000000e-01  86.2031
2.62500000e-01  -3.62500000e-01  82.7789
2.62500000e-01  -3.50000000e-01  79.4719
2.62500000e-01  -3.37500000e-01  76.282
2.62500000e-01  -3.25000000e-01  73.2094
2.62500000e-01  -3.12500000e-01  70.2539
2.62500000e-01  -3.00000000e-01  67.4156
2.62500000e-01  -2.87500000e-01  64.6945
2.62500000e-01  -2.75000000e-01  62.0906
2.62500000e-01  -2.62500000e-01  59.6039
2.62500000e-01  -2.50000000e-01  57.2344
2.62500000e-01  -2.37500000e-01  54.982
2.62500000e-01  -2.25000000e-01  52.8469
2.62500000e-01  -2.12500000e-01  50.8289
2.62500000e-01  -2.00000000e-01  48.9281
2.62500000e-01  -1.87500000e-01  47.1445
2.62500000e-01  -1.75000000e-01  45.4781
2.62500000e-01  -1.62500000e-01  43.9289
2.62500000e-01  -1.50000000e-01  42.4969
2.62500000e-01  -1.37500000e-01  41.182
2.62500000e-01  -1.25000000e-01  39.9844
2.62500000e-01  -1.12500000e-01  38.9039
2.62500000e-01  -1.00000000e-01  37.9406
2.62500000e-01  -8.75000000e-02  37.0945
2.62500000e-01  -7.50000000e-02  36.3656
2.62500000e-01  -6.25000000e-02  35.7539
2.62500000e-01  -5.00000000e-02  35.2594
2.62500000e-01  -3.75000000e-02  34.882
2.62500000e-01  -2.50000000e-02  34.6219
2.62500000e-01  -1.25000000e-02  34.4789
2.62500000e-01  0.00000000e+00  34.4531
2.62500000e-01  1.25000000e-02  34.5445
2.62500000e-01  2.50000000e-02  34.7531
2.62500000e-01  3.75000000e-02  35.0789
2.62500000e-01  5.00000000e-02  35.5219
2.62500000e-01  6.25000000e-02  36.082
2.62500000e-01  7.50000000e-02  36.7594
2.62500000e-01  8.75000000e-02  37.5539
2.62500000e-01  1.00000000e-01  38.4656
2.62500000e-01  1.12500000e-01  39.4945
2.62500000e-01  1.25000000e-01  40.6406
2.62500000e-01  1.37500000e-01  41.9039
2.62500000e-01  1.50000000e-01  43.2844
2.62500000e-01  1.62500000e-01  44.782
2.62500000e-01  1.75000000e-01  46.3969
2.62500000e-01  1.87500000e-01  48.1289
2.62500000e-01  2.00000000e-01  49.9781
2.62500000e-01  2.12500000e-01  51.9445
2.62500000e-01  2.25000000e-01  54.0281
2.62500000e-01  2.37500000e-01  56.2289
2.62500000e-01  2.50000000e-01  58.5469
2.62500000e-01  2.62500000e-01  60.982
2.62500000e-01  2.75000000e-01  63.5344
2.62500000e-01  2.87500000e-01  66.2039
2.62500000e-01  3.00000000e-01  68.9906
2.62500000e-01  3.12500000e-01  71.8945
2.62500000e-01  3.25000000e-01  74.9156
2.62500000e-01  3.37500000e-01  78.0539
2.62500000e-01  3.50000000e-01  81.3094
2.62500000e-01  3.62500000e-01  84.682
2.62500000e-01  3.75000000e-01  88.1719
2.62500000e-01  3.87500000e-01  91.7789
2.62500000e-01  4.00000000e-01  95.5031
2.62500000e-01  4.12500000e-01  99.3445
2.62500000e-01  4.25000000e-01  103.303
2.62500000e-01  4.37500000e-01  107.379
2.62500000e-01  4.50000000e-01  111.572
2.62500000e-01  4.62500000e-01  115.882
2.62500000e-01  4.75000000e-01  120.309
2.62500000e-01  4.87500000e-01  124.854
2.62500000e-01  5.00000000e-01  129.516
2.75000000e-01  -5.00000000e-01  130.188
2.75000000e-01  -4.87500000e-01  125.593
2.75000000e-01  -4.75000000e-01  121.116
2.75000000e-01  -4.62500000e-01  116.755
2.75000000e-01  -4.50000000e-01  112.513
2.75000000e-01  -4.37500000e-01  108.387
2.75000000e-01  -4.25000000e-01  104.378
2.75000000e-01  -4.12500000e-01  100.487
2.75000000e-01  -4.00000000e-01  96.7125
2.75000000e-01  -3.87500000e-01  93.0555
2.75000000e-01  -3.75000000e-01  89.5156
2.75000000e-01  -3.62500000e-01  86.093
2.75000000e-01  -3.50000000e-01  82.7875
2.75000000e-01  -3.37500000e-01  79.5992
2.75000000e-01  -3.25000000e-01  76.5281
2.75000000e-01  -3.12500000e-01  73.5742
2.75000000e-01  -3.00000000e-01  70.7375
2.75000000e-01  -2.87500000e-01  68.018
2.75000000e-01  -2.75000000e-01  65.4156
2.75000000e-01  -2.62500000e-01  62.9305
2.75000000e-01  -2.50000000e-01  60.5625
2.75000000e-01  -2.37500000e-01  58.3117
2.75000000e-01  -2.25000000e-01  56.1781
2.75000000e-01  -2.12500000e-01  54.1617
2.75000000e-01  -2.00000000e-01  52.2625
2.75000000e-01  -1.87500000e-01  50.4805
2.75000000e-01  -1.75000000e-01  48.8156
2.75000000e-01  -1.62500000e-01  47.268
2.75000000e-01  -1.50000000e-01  45.8375
2.75000000e-01  -1.37500000e-01  44.5242
2.75000000e-01  -1.25000000e-01  43.3281
2.75000000e-01  -1.12500000e-01  42.2492
2.75000000e-01  -1.00000000e-01  41.2875
2.75000000e-01  -8.75000000e-02  40.443
2.75000000e-01  -7.50000000e-02  39.7156
2.75000000e-01  -6.25000000e-02  39.1055
2.75000000e-01  -5.00000000e-02  38.6125
2.75000000e-01  -3.75000000e-02  38.2367
2.75000000e-01  -2.50000000e-02  37.9781
2.75000000e-01  -1.25000000e-02  37.8367
2.75000000e-01  0.00000000e+00  37.8125
2.75000000e-01  1.25000000e-02  37.9055
2.75000000e-01  2.50000000e-02  38.1156
2.75000000e-01  3.75000000e-02  38.443
2.75000000e-01  5.00000000e-02  38.8875
2.75000000e-01  6.25000000e-02  39.4492
2.75000000e-01  7.50000000e-02  40.1281
2.75000000e-01  8.75000000e-02  40.9242
2.75000000e-01  1.00000000e-01  41.8375
2.75000000e-01  1.12500000e-01  42.868
2.75000000e-01  1.25000000e-01  44.0156
2.75000000e-01  1.37500000e-01  45.2805
2.75000000e-01  1.50000000e-01  46.6625
2.75000000e-01  1.62500000e-01  48.1617
2.75000000e-01  1.75000000e-01  49.7781
2.75000000e-01  1.87500000e-01  51.5117
2.75000000e-01  2.00000000e-01  53.3625
2.75000000e-01  2.12500000e-01  55.3305
2.75000000e-01  2.25000000e-01  57.4156
2.75000000e-01  2.37500000e-01  59.618
2.75000000e-01  2.50000000e-01  61.9375
2.75000000e-01  2.62500000e-01  64.3742
2.75000000e-01  2.75000000e-01  66.9281
2.75000000e-01  2.87500000e-01  69.5992
2.75000000e-01  3.00000000e-01  72.3875
2.75000000e-01  3.12500000e-01  75.293
2.75000000e-01  3.25000000e-01  78.3156
2.75000000e-01  3.37500000e-01  81.4555
2.75000000e-01  3.50000000e-01  84.7125
2.75000000e-01  3.62500000e-01  88.0867
2.75000000e-01  3.75000000e-01  91.5781
2.75000000e-01  3.87500000e-01  95.1867
2.75000000e-01  4.00000000e-01  98.9125
2.75000000e-01  4.12500000e-01  102.755
2.75000000e-01  4.25000000e-01  106.716
2.75000000e-01  4.37500000e-01  110.793
2.75000000e-01  4.50000000e-01  114.987
2.75000000e-01  4.62500000e-01  119.299
2.75000000e-01  4.75000000e-01  123.728
2.75000000e-01  4.87500000e-01  128.274
2.75000000e-01  5.00000000e-01  132.938
2.87500000e-01  -5.00000000e-01  133.641
2.87500000e-01  -4.87500000e-01  129.048
2.87500000e-01  -4.75000000e-01  124.572
2.87500000e-01  -4.62500000e-01  120.213
2.87500000e-01  -4.50000000e-01  115.972
2.87500000e-01  -4.37500000e-01  111.848
2.87500000e-01  -4.25000000e-01  107.841
2.87500000e-01  -4.12500000e-01  103.951
2.87500000e-01  -4.00000000e-01  100.178
2.87500000e-01  -3.87500000e-01  96.5227
2.87500000e-01  -3.75000000e-01  92.9844
2.87500000e-01  -3.62500000e-01  89.5633
2.87500000e-01  -3.50000000e-01  86.2594
2.87500000e-01  -3.37500000e-01  83.0727
2.87500000e-01  -3.25000000e-01  80.0031
2.87500000e-01  -3.12500000e-01  77.0508
2.87500000e-01  -3.00000000e-01  74.2156
2.87500000e-01  -2.87500000e-01  71.4977
2.87500000e-01  -2.75000000e-01  68.8969
2.87500000e-01  -2.62500000e-01  66.4133
2.87500000e-01  -2.50000000e-01  64.0469
2.87500000e-01  -2.37500000e-01  61.7977
2.87500000e-01  -2.25000000e-01  59.6656
2.87500000e-01  -2.12500000e-01  57.6508
2.87500000e-01  -2.00000000e-01  55.7531
2.87500000e-01  -1.87500000e-01  53.9727
2.87500000e-01  -1.75000000e-01  52.3094
2.87500000e-01  -1.62500000e-01  50.7633
2.87500000e-01  -1.50000000e-01  49.3344
2.87500000e-01  -1.37500000e-01  48.0227
2.87500000e-01  -1.25000000e-01  46.8281
2.87500000e-01  -1.12500000e-01  45.7508
2.87500000e-01  -1.00000000e-01  44.7906
2.87500000e-01  -8.75000000e-02  43.9477
2.87500000e-01  -7.50000000e-02  43.2219
2.87500000e-01  -6.25000000e-02  42.6133
2.87500000e-01  -5.00000000e-02  42.1219
2.87500000e-01  -3.75000000e-02  41.7477
2.87500000e-01  -2.50000000e-02  41.4906
2.87500000e-01  -1.25000000e-02  41.3508
2.87500000e-01  0.00000000e+00  41.3281
2.87500000e-01  1.25000000e-02  41.4227
2.87500000e-01  2.50000000e-02  41.6344
2.87500000e-01  3.75000000e-02  41.9633
2.87500000e-01  5.00000000e-02  42.4094
2.87500000e-01  6.25000000e-02  42.9727
2.87500000e-01  7.50000000e-02  43.6531
2.87500000e-01  8.75000000e-02  44.4508
2.87500000e-01  1.00000000e-01  45.3656
2.87500000e-01  1.12500000e-01  46.3977
2.87500000e-01  1.25000000e-01  47.5469
2.87500000e-01  1.37500000e-01  48.8133
2.87500000e-01  1.50000000e-01  50.1969
2.87500000e-01  1.62500000e-01  51.6977
2.87500000e-01  1.75000000e-01  53.3156
2.87500000e-01  1.87500000e-01  55.0508
2.87500000e-01  2.00000000e-01  56.9031
2.87500000e-01  2.12500000e-01  58.8727
2.87500000e-01  2.25000000e-01  60.9594
2.87500000e-01  2.37500000e-01  63.1633
2.87500000e-01  2.50000000e-01  65.4844
2.87500000e-01  2.62500000e-01  67.9227
2.87500000e-01  2.75000000e-01  70.4781
2.87500000e-01  2.87500000e-01  73.1508
2.87500000e-01  3.00000000e-01  75.9406
2.87500000e-01  3.12500000e-01  78.8477
2.87500000e-01  3.25000000e-01  81.8719
2.87500000e-01  3.37500000e-01  85.0133
2.87500000e-01  3.50000000e-01  88.2719
2.87500000e-01  3.62500000e-01  91.6477
2.87500000e-01  3.75000000e-01  95.1406
2.87500000e-01  3.87500000e-01  98.7508
2.87500000e-01  4.00000000e-01  102.478
2.87500000e-01  4.12500000e-01  106.323
2.87500000e-01  4.25000000e-01  110.284
2.87500000e-01  4.37500000e-01  114.363
2.87500000e-01  4.50000000e-01  118.559
2.87500000e-01  4.62500000e-01  122.873
2.87500000e-01  4.75000000e-01  127.303
2.87500000e-01  4.87500000e-01  131.851
2.87500000e-01  5.00000000e-01  136.516
3.00000000e-01  -5.00000000e-01  137.25
3.00000000e-01  -4.87500000e-01  132.659
3.00000000e-01  -4.75000000e-01  128.184
3.00000000e-01  -4.62500000e-01  123.827
3.00000000e-01  -4.50000000e-01  119.588
3.00000000e-01  -4.37500000e-01  115.465
3.00000000e-01  -4.25000000e-01  111.459
3.00000000e-01  -4.12500000e-01  107.571
3.00000000e-01  -4.00000000e-01  103.8
3.00000000e-01  -3.87500000e-01  100.146
3.00000000e-01  -3.75000000e-01  96.6094
3.00000000e-01  -3.62500000e-01  93.1898
3.00000000e-01  -3.50000000e-01  89.8875
3.00000000e-01  -3.37500000e-01  86.7023
3.00000000e-01  -3.25000000e-01  83.6344
3.00000000e-01  -3.12500000e-01  80.6836
3.00000000e-01  -3.00000000e-01  77.85
3.00000000e-01  -2.87500000e-01  75.1336
3.00000000e-01  -2.75000000e-01  72.5344
3.00000000e-01  -2.62500000e-01  70.0523
3.00000000e-01  -2.50000000e-01  67.6875
3.00000000e-01  -2.37500000e-01  65.4398
3.00000000e-01  -2.25000000e-01  63.3094
3.00000000e-01  -2.12500000e-01  61.2961
3.00000000e-01  -2.00000000e-01  59.4
3.00000000e-01  -1.87500000e-01  57.6211
3.00000000e-01  -1.75000000e-01  55.9594
3.00000000e-01  -1.62500000e-01  54.4148
3.00000000e-01  -1.50000000e-01  52.9875
3.00000000e-01  -1.37500000e-01  51.6773
3.00000000e-01  -1.25000000e-01  50.4844
3.00000000e-01  -1.12500000e-01  49.4086
3.00000000e-01  -1.00000000e-01  48.45
3.00000000e-01  -8.75000000e-02  47.6086
3.00000000e-01  -7.50000000e-02  46.8844
3.00000000e-01  -6.25000000e-02  46.2773
3.00000000e-01  -5.00000000e-02  45.7875
3.00000000e-01  -3.75000000e-02  45.4148
3.00000000e-01  -2.50000000e-02  45.1594
3.00000000e-01  -1.25000000e-02  45.0211
3.00000000e-01  0.00000000e+00  45
3.00000000e-01  1.25000000e-02  45.0961
3.00000000e-01  2.50000000e-02  45.3094
3.00000000e-01  3.75000000e-02  45.6398
3.00000000e-01  5.00000000e-02  46.0875
3.00000000e-01  6.25000000e-02  46.6523
3.00000000e-01  7.50000000e-02  47.3344
3.00000000e-01  8.75000000e-02  48.1336
3.00000000e-01  1.00000000e-01  49.05
3.00000000e-01  1.12500000e-01  50.0836
3.00000000e-01  1.25000000e-01  51.2344
3.00000000e-01  1.37500000e-01  52.5023
3.00000000e-01  1.50000000e-01  53.8875
3.00000000e-01  1.62500000e-01  55.3898
3.00000000e-01  1.75000000e-01  57.0094
3.00000000e-01  1.87500000e-01  58.7461
3.00000000e-01  2.00000000e-01  60.6
3.00000000e-01  2.12500000e-01  62.5711
3.00000000e-01  2.25000000e-01  64.6594
3.00000000e-01  2.37500000e-01  66.8648
3.00000000e-01  2.50000000e-01  69.1875
3.00000000e-01  2.62500000e-01  71.6273
3.00000000e-01  2.75000000e-01  74.1844
3.00000000e-01  2.87500000e-01  76.8586
3.00000000e-01  3.00000000e-01  79.65
3.00000000e-01  3.12500000e-01  82.5586
3.00000000e-01  3.25000000e-01  85.5844
3.00000000e-01  3.37500000e-01  88.7273
3.00000000e-01  3.50000000e-01  91.9875
3.00000000e-01  3.62500000e-01  95.3648
3.00000000e-01  3.75000000e-01  98.8594
3.00000000e-01  3.87500000e-01  102.471
3.00000000e-01  4.00000000e-01  106.2
3.00000000e-01  4.12500000e-01  110.046
3.00000000e-01  4.25000000e-01  114.009
3.00000000e-01  4.37500000e-01  118.09
3.00000000e-01  4.50000000e-01  122.287
3.00000000e-01  4.62500000e-01  126.602
3.00000000e-01  4.75000000e-01  131.034
3.00000000e-01  4.87500000e-01  135.584
3.00000000e-01  5.00000000e-01  140.25
3.12500000e-01  -5.00000000e-01  141.016
3.12500000e-01  -4.87500000e-01  136.426
3.12500000e-01  -4.75000000e-01  131.953
3.12500000e-01  -4.62500000e-01  127.598
3.12500000e-01  -4.50000000e-01  123.359
3.12500000e-01  -4.37500000e-01  119.238
3.12500000e-01  -4.25000000e-01  115.234
3.12500000e-01  -4.12500000e-01  111.348
3.12500000e-01  -4.00000000e-01  107.578
3.12500000e-01  -3.87500000e-01  103.926
3.12500000e-01  -3.75000000e-01  100.391
3.12500000e-01  -3.62500000e-01  96.9727
3.12500000e-01  -3.50000000e-01  93.6719
3.12500000e-01  -3.37500000e-01  90.4883
3.12500000e-01  -3.25000000e-01  87.4219
3.12500000e-01  -3.12500000e-01  84.4727
3.12500000e-01  -3.00000000e-01  81.6406
3.12500000e-01  -2.87500000e-01  78.9258
3.12500000e-01  -2.75000000e-01  76.3281
3.12500000e-01  -2.62500000e-01  73.8477
3.12500000e-01  -2.50000000e-01  71.4844
3.12500000e-01  -2.37500000e-01  69.2383
3.12500000e-01  -2.25000000e-01  67.1094
3.12500000e-01  -2.12500000e-01  65.0977
3.12500000e-01  -2.00000000e-01  63.2031
3.12500000e-01  -1.87500000e-01  61.4258
3.12500000e-01  -1.75000000e-01  59.7656
3.12500000e-01  -1.62500000e-01  58.2227
3.12500000e-01  -1.50000000e-01  56.7969
3.12500000e-01  -1.37500000e-01  55.4883
3.12500000e-01  -1.25000000e-01  54.2969
3.12500000e-01  -1.12500000e-01  53.2227
3.12500000e-01  -1.00000000e-01  52.2656
3.12500000e-01  -8.75000000e-02  51.4258
3.12500000e-01  -7.50000000e-02  50.7031
3.12500000e-01  -6.25000000e-02  50.0977
3.12500000e-01  -5.00000000e-02  49.6094
3.12500000e-01  -3.75000000e-02  49.2383
3.12500000e-01  -2.50000000e-02  48.9844
3.12500000e-01  -1.25000000e-02  48.8477
3.12500000e-01  0.00000000e+00  48.8281
3.12500000e-01  1.25000000e-02  48.9258
3.12500000e-01  2.50000000e-02  49.1406
3.12500000e-01  3.75000000e-02  49.4727
3.12500000e-01  5.00000000e-02  49.9219
3.12500000e-01  6.25000000e-02  50.4883
3.12500000e-01  7.50000000e-02  51.1719
3.12500000e-01  8.75000000e-02  51.9727
3.12500000e-01  1.00000000e-01  52.8906
3.12500000e-01  1.12500000e-01  53.9258
3.12500000e-01  1.25000000e-01  55.0781
3.12500000e-01  1.37500000e-01  56.3477
3.12500000e-01  1.50000000e-01  57.7344
3.12500000e-01  1.62500000e-01  59.2383
3.12500000e-01  1.75000000e-01  60.8594
3.12500000e-01  1.87500000e-01  62.5977
3.12500000e-01  2.00000000e-01  64.4531
3.12500000e-01  2.12500000e-01  66.4258
3.12500000e-01  2.25000000e-01  68.5156
3.12500000e-01  2.37500000e-01  70.7227
3.12500000e-01  2.50000000e-01  73.0469
3.12500000e-01  2.62500000e-01  75.4883
3.12500000e-01  2.75000000e-01  78.0469
3.12500000e-01  2.87500000e-01  80.7227
3.12500000e-01  3.00000000e-01  83.5156
3.12500000e-01  3.12500000e-01  86.4258
3.12500000e-01  3.25000000e-01  89.4531
3.12500000e-01  3.37500000e-01  92.5977
3.12500000e-01  3.50000000e-01  95.8594
3.12500000e-01  3.62500000e-01  99.2383
3.12500000e-01  3.75000000e-01  102.734
3.12500000e-01  3.87500000e-01  106.348
3.12500000e-01  4.00000000e-01  110.078
