2.75000000e-01  2.37500000e-01  104.684
2.75000000e-01  2.50000000e-01  109.375
2.75000000e-01  2.62500000e-01  114.184
2.75000000e-01  2.75000000e-01  119.109
2.75000000e-01  2.87500000e-01  124.152
2.75000000e-01  3.00000000e-01  129.312
2.75000000e-01  3.12500000e-01  134.59
2.75000000e-01  3.25000000e-01  139.984
2.75000000e-01  3.37500000e-01  145.496
2.75000000e-01  3.50000000e-01  151.125
2.75000000e-01  3.62500000e-01  156.871
2.75000000e-01  3.75000000e-01  162.734
2.75000000e-01  3.87500000e-01  168.715
2.75000000e-01  4.00000000e-01  174.812
2.75000000e-01  4.12500000e-01  181.027
2.75000000e-01  4.25000000e-01  187.359
2.75000000e-01  4.37500000e-01  193.809
2.75000000e-01  4.50000000e-01  200.375
2.75000000e-01  4.62500000e-01  207.059
2.75000000e-01  4.75000000e-01  213.859
2.75000000e-01  4.87500000e-01  220.777
2.75000000e-01  5.00000000e-01  227.812
2.87500000e-01  -5.00000000e-01  34.4531
2.87500000e-01  -4.87500000e-01  32.3398
2.87500000e-01  -4.75000000e-01  30.3438
2.87500000e-01  -4.62500000e-01  28.4648
2.87500000e-01  -4.50000000e-01  26.7031
2.87500000e-01  -4.37500000e-01  25.0586
2.87500000e-01  -4.25000000e-01  23.5312
2.87500000e-01  -4.12500000e-01  22.1211
2.87500000e-01  -4.00000000e-01  20.8281
2.87500000e-01  -3.87500000e-01  19.6523
2.87500000e-01  -3.75000000e-01  18.5938
2.87500000e-01  -3.62500000e-01  17.6523
2.87500000e-01  -3.50000000e-01  16.8281
2.87500000e-01  -3.37500000e-01  16.1211
2.87500000e-01  -3.25000000e-01  15.5312
2.87500000e-01  -3.12500000e-01  15.0586
2.87500000e-01  -3.00000000e-01  14.7031
2.87500000e-01  -2.87500000e-01  14.4648
2.87500000e-01  -2.75000000e-01  14.3437
2.87500000e-01  -2.62500000e-01  14.3398
2.87500000e-01  -2.50000000e-01  14.4531
2.87500000e-01  -2.37500000e-01  14.6836
2.87500000e-01  -2.25000000e-01  15.0312
2.87500000e-01  -2.12500000e-01  15.4961
2.87500000e-01  -2.00000000e-01  16.0781
2.87500000e-01  -1.87500000e-01  16.7773
2.87500000e-01  -1.75000000e-01  17.5938
2.87500000e-01  -1.62500000e-01  18.5273
2.87500000e-01  -1.50000000e-01  19.5781
2.87500000e-01  -1.37500000e-01  20.7461
2.87500000e-01  -1.25000000e-01  22.0313
2.87500000e-01  -1.12500000e-01  23.4336
2.87500000e-01  -1.00000000e-01  24.9531
2.87500000e-01  -8.75000000e-02  26.5898
2.87500000e-01  -7.50000000e-02  28.3438
2.87500000e-01  -6.25000000e-02  30.2148
2.87500000e-01  -5.00000000e-02  32.2031
2.87500000e-01  -3.75000000e-02  34.3086
2.87500000e-01  -2.50000000e-02  36.5312
2.87500000e-01  -1.25000000e-02  38.8711
2.87500000e-01  0.00000000e+00  41.3281
2.87500000e-01  1.25000000e-02  43.9023
2.87500000e-01  2.50000000e-02  46.5938
2.87500000e-01  3.75000000e-02  49.4023
2.87500000e-01  5.00000000e-02  52.3281
2.87500000e-01  6.25000000e-02  55.3711
2.87500000e-01  7.50000000e-02  58.5312
2.87500000e-01  8.75000000e-02  61.8086
2.87500000e-01  1.00000000e-01  65.2031
2.87500000e-01  1.12500000e-01  68.7148
2.87500000e-01  1.25000000e-01  72.3438
2.87500000e-01  1.37500000e-01  76.0898
2.87500000e-01  1.50000000e-01  79.9531
2.87500000e-01  1.62500000e-01  83.9336
2.87500000e-01  1.75000000e-01  88.0312
2.87500000e-01  1.87500000e-01  92.2461
2.87500000e-01  2.00000000e-01  96.5781
2.87500000e-01  2.12500000e-01  101.027
2.87500000e-01  2.25000000e-01  105.594
2.87500000e-01  2.37500000e-01  110.277
2.87500000e-01  2.50000000e-01  115.078
2.87500000e-01  2.62500000e-01  119.996
2.87500000e-01  2.75000000e-01  125.031
2.87500000e-01  2.87500000e-01  130.184
2.87500000e-01  3.00000000e-01  135.453
2.87500000e-01  3.12500000e-01  140.84
2.87500000e-01  3.25000000e-01  146.344
2.87500000e-01  3.37500000e-01  151.965
2.87500000e-01  3.50000000e-01  157.703
2.87500000e-01  3.62500000e-01  163.559
2.87500000e-01  3.75000000e-01  169.531
2.87500000e-01  3.87500000e-01  175.621
2.87500000e-01  4.00000000e-01  181.828
2.87500000e-01  4.12500000e-01  188.152
2.87500000e-01  4.25000000e-01  194.594
2.87500000e-01  4.37500000e-01  201.152
2.87500000e-01  4.50000000e-01  207.828
2.87500000e-01  4.62500000e-01  214.621
2.87500000e-01  4.75000000e-01  221.531
2.87500000e-01  4.87500000e-01  228.559
2.87500000e-01  5.00000000e-01  235.703
3.00000000e-01  -5.00000000e-01  33.75
3.00000000e-01  -4.87500000e-01  31.7461
3.00000000e-01  -4.75000000e-01  29.8594
3.00000000e-01  -4.62500000e-01  28.0898
3.00000000e-01  -4.50000000e-01  26.4375
3.00000000e-01  -4.37500000e-01  24.9023
3.00000000e-01  -4.25000000e-01  23.4844
3.00000000e-01  -4.12500000e-01  22.1836
3.00000000e-01  -4.00000000e-01  21
3.00000000e-01  -3.87500000e-01  19.9336
3.00000000e-01  -3.75000000e-01  18.9844
3.00000000e-01  -3.62500000e-01  18.1523
3.00000000e-01  -3.50000000e-01  17.4375
3.00000000e-01  -3.37500000e-01  16.8398
3.00000000e-01  -3.25000000e-01  16.3594
3.00000000e-01  -3.12500000e-01  15.9961
3.00000000e-01  -3.00000000e-01  15.75
3.00000000e-01  -2.87500000e-01  15.6211
3.00000000e-01  -2.75000000e-01  15.6094
3.00000000e-01  -2.62500000e-01  15.7148
3.00000000e-01  -2.50000000e-01  15.9375
3.00000000e-01  -2.37500000e-01  16.2773
3.00000000e-01  -2.25000000e-01  16.7344
3.00000000e-01  -2.12500000e-01  17.3086
3.00000000e-01  -2.00000000e-01  18
3.00000000e-01  -1.87500000e-01  18.8086
3.00000000e-01  -1.75000000e-01  19.7344
3.00000000e-01  -1.62500000e-01  20.7773
3.00000000e-01  -1.50000000e-01  21.9375
3.00000000e-01  -1.37500000e-01  23.2148
3.00000000e-01  -1.25000000e-01  24.6094
3.00000000e-01  -1.12500000e-01  26.1211
3.00000000e-01  -1.00000000e-01  27.75
3.00000000e-01  -8.75000000e-02  29.4961
3.00000000e-01  -7.50000000e-02  31.3594
3.00000000e-01  -6.25000000e-02  33.3398
3.00000000e-01  -5.00000000e-02  35.4375
3.00000000e-01  -3.75000000e-02  37.6523
3.00000000e-01  -2.50000000e-02  39.9844
3.00000000e-01  -1.25000000e-02  42.4336
3.00000000e-01  0.00000000e+00  45
3.00000000e-01  1.25000000e-02  47.6836
3.00000000e-01  2.50000000e-02  50.4844
3.00000000e-01  3.75000000e-02  53.4023
3.00000000e-01  5.00000000e-02  56.4375
3.00000000e-01  6.25000000e-02  59.5898
3.00000000e-01  7.50000000e-02  62.8594
3.00000000e-01  8.75000000e-02  66.2461
3.00000000e-01  1.00000000e-01  69.75
3.00000000e-01  1.12500000e-01  73.3711
3.00000000e-01  1.25000000e-01  77.1094
3.00000000e-01  1.37500000e-01  80.9648
3.00000000e-01  1.50000000e-01  84.9375
3.00000000e-01  1.62500000e-01  89.0273
3.00000000e-01  1.75000000e-01  93.2344
3.00000000e-01  1.87500000e-01  97.5586
3.00000000e-01  2.00000000e-01  102
3.00000000e-01  2.12500000e-01  106.559
3.00000000e-01  2.25000000e-01  111.234
3.00000000e-01  2.37500000e-01  116.027
3.00000000e-01  2.50000000e-01  120.938
3.00000000e-01  2.62500000e-01  125.965
3.00000000e-01  2.75000000e-01  131.109
3.00000000e-01  2.87500000e-01  136.371
3.00000000e-01  3.00000000e-01  141.75
3.00000000e-01  3.12500000e-01  147.246
3.00000000e-01  3.25000000e-01  152.859
3.00000000e-01  3.37500000e-01  158.59
3.00000000e-01  3.50000000e-01  164.438
3.00000000e-01  3.62500000e-01  170.402
3.00000000e-01  3.75000000e-01  176.484
3.00000000e-01  3.87500000e-01  182.684
3.00000000e-01  4.00000000e-01  189
3.00000000e-01  4.12500000e-01  195.434
3.00000000e-01  4.25000000e-01  201.984
3.00000000e-01  4.37500000e-01  208.652
3.00000000e-01  4.50000000e-01  215.438
3.00000000e-01  4.62500000e-01  222.34
3.00000000e-01  4.75000000e-01  229.359
3.00000000e-01  4.87500000e-01  236.496
3.00000000e-01  5.00000000e-01  243.75
3.12500000e-01  -5.00000000e-01  33.2031
3.12500000e-01  -4.87500000e-01  31.3086
3.12500000e-01  -4.75000000e-01  29.5312
3.12500000e-01  -4.62500000e-01  27.8711
3.12500000e-01  -4.50000000e-01  26.3281
3.12500000e-01  -4.37500000e-01  24.9023
3.12500000e-01  -4.25000000e-01  23.5938
3.12500000e-01  -4.12500000e-01  22.4023
3.12500000e-01  -4.00000000e-01  21.3281
3.12500000e-01  -3.87500000e-01  20.3711
3.12500000e-01  -3.75000000e-01  19.5312
3.12500000e-01  -3.62500000e-01  18.8086
3.12500000e-01  -3.50000000e-01  18.2031
3.12500000e-01  -3.37500000e-01  17.7148
3.12500000e-01  -3.25000000e-01  17.3438
3.12500000e-01  -3.12500000e-01  17.0898
3.12500000e-01  -3.00000000e-01  16.9531
3.12500000e-01  -2.87500000e-01  16.9336
3.12500000e-01  -2.75000000e-01  17.0312
3.12500000e-01  -2.62500000e-01  17.2461
3.12500000e-01  -2.50000000e-01  17.5781
3.12500000e-01  -2.37500000e-01  18.0273
3.12500000e-01  -2.25000000e-01  18.5938
3.12500000e-01  -2.12500000e-01  19.2773
3.12500000e-01  -2.00000000e-01  20.0781
3.12500000e-01  -1.87500000e-01  20.9961
3.12500000e-01  -1.75000000e-01  22.0313
3.12500000e-01  -1.62500000e-01  23.1836
3.12500000e-01  -1.50000000e-01  24.4531
3.12500000e-01  -1.37500000e-01  25.8398
3.12500000e-01  -1.25000000e-01  27.3438
3.12500000e-01  -1.12500000e-01  28.9648
3.12500000e-01  -1.00000000e-01  30.7031
3.12500000e-01  -8.75000000e-02  32.5586
3.12500000e-01  -7.50000000e-02  34.5312
3.12500000e-01  -6.25000000e-02  36.6211
3.12500000e-01  -5.00000000e-02  38.8281
3.12500000e-01  -3.75000000e-02  41.1523
3.12500000e-01  -2.50000000e-02  43.5938
3.12500000e-01  -1.25000000e-02  46.1523
3.12500000e-01  0.00000000e+00  48.8281
3.12500000e-01  1.25000000e-02  51.6211
3.12500000e-01  2.50000000e-02  54.5312
3.12500000e-01  3.75000000e-02  57.5586
3.12500000e-01  5.00000000e-02  60.7031
3.12500000e-01  6.25000000e-02  63.9648
3.12500000e-01  7.50000000e-02  67.3438
3.12500000e-01  8.75000000e-02  70.8398
3.12500000e-01  1.00000000e-01  74.4531
3.12500000e-01  1.12500000e-01  78.1836
3.12500000e-01  1.25000000e-01  82.0312
3.12500000e-01  1.37500000e-01  85.9961
3.12500000e-01  1.50000000e-01  90.0781
3.12500000e-01  1.62500000e-01  94.2773
3.12500000e-01  1.75000000e-01  98.5938
3.12500000e-01  1.87500000e-01  103.027
3.12500000e-01  2.00000000e-01  107.578
3.12500000e-01  2.12500000e-01  112.246
3.12500000e-01  2.25000000e-01  117.031
3.12500000e-01  2.37500000e-01  121.934
3.12500000e-01  2.50000000e-01  126.953
3.12500000e-01  2.62500000e-01  132.09
3.12500000e-01  2.75000000e-01  137.344
3.12500000e-01  2.87500000e-01  142.715
3.12500000e-01  3.00000000e-01  148.203
3.12500000e-01  3.12500000e-01  153.809
3.12500000e-01  3.25000000e-01  159.531
3.12500000e-01  3.37500000e-01  165.371
3.12500000e-01  3.50000000e-01  171.328
3.12500000e-01  3.62500000e-01  177.402
3.12500000e-01  3.75000000e-01  183.594
3.12500000e-01  3.87500000e-01  189.902
3.12500000e-01  4.00000000e-01  196.328
3.12500000e-01  4.12500000e-01  202.871
3.12500000e-01  4.25000000e-01  209.531
3.12500000e-01  4.37500000e-01  216.309
3.12500000e-01  4.50000000e-01  223.203
3.12500000e-01  4.62500000e-01  230.215
3.12500000e-01  4.75000000e-01  237.344
3.12500000e-01  4.87500000e-01  244.59
3.12500000e-01  5.00000000e-01  251.953
3.25000000e-01  -5.00000000e-01  32.8125
3.25000000e-01  -4.87500000e-01  31.0273
3.25000000e-01  -4.75000000e-01  29.3594
3.25000000e-01  -4.62500000e-01  27.8086
3.25000000e-01  -4.50000000e-01  26.375
3.25000000e-01  -4.37500000e-01  25.0586
3.25000000e-01  -4.25000000e-01  23.8594
3.25000000e-01  -4.12500000e-01  22.7773
3.25000000e-01  -4.00000000e-01  21.8125
3.25000000e-01  -3.87500000e-01  20.9648
3.25000000e-01  -3.75000000e-01  20.2344
3.25000000e-01  -3.62500000e-01  19.6211
3.25000000e-01  -3.50000000e-01  19.125
3.25000000e-01  -3.37500000e-01  18.7461
3.25000000e-01  -3.25000000e-01  18.4844
3.25000000e-01  -3.12500000e-01  18.3398
3.25000000e-01  -3.00000000e-01  18.3125
3.25000000e-01  -2.87500000e-01  18.4023
3.25000000e-01  -2.75000000e-01  18.6094
3.25000000e-01  -2.62500000e-01  18.9336
3.25000000e-01  -2.50000000e-01  19.375
3.25000000e-01  -2.37500000e-01  19.9336
3.25000000e-01  -2.25000000e-01  20.6094
3.25000000e-01  -2.12500000e-01  21.4023
3.25000000e-01  -2.00000000e-01  22.3125
3.25000000e-01  -1.87500000e-01  23.3398
3.25000000e-01  -1.75000000e-01  24.4844
3.25000000e-01  -1.62500000e-01  25.7461
3.25000000e-01  -1.50000000e-01  27.125
3.25000000e-01  -1.37500000e-01  28.6211
3.25000000e-01  -1.25000000e-01  30.2344
3.25000000e-01  -1.12500000e-01  31.9648
3.25000000e-01  -1.00000000e-01  33.8125
3.25000000e-01  -8.75000000e-02  35.7773
3.25000000e-01  -7.50000000e-02  37.8594
3.25000000e-01  -6.25000000e-02  40.0586
3.25000000e-01  -5.00000000e-02  42.375
3.25000000e-01  -3.75000000e-02  44.8086
3.25000000e-01  -2.50000000e-02  47.3594
3.25000000e-01  -1.25000000e-02  50.0273
3.25000000e-01  0.00000000e+00  52.8125
3.25000000e-01  1.25000000e-02  55.7148
3.25000000e-01  2.50000000e-02  58.7344
3.25000000e-01  3.75000000e-02  61.8711
3.25000000e-01  5.00000000e-02  65.125
3.25000000e-01  6.25000000e-02  68.4961
3.25000000e-01  7.50000000e-02  71.9844
3.25000000e-01  8.75000000e-02  75.5898
3.25000000e-01  1.00000000e-01  79.3125
3.25000000e-01  1.12500000e-01  83.1523
3.25000000e-01  1.25000000e-01  87.1094
3.25000000e-01  1.37500000e-01  91.1836
3.25000000e-01  1.50000000e-01  95.375
3.25000000e-01  1.62500000e-01  99.6836
3.25000000e-01  1.75000000e-01  104.109
3.25000000e-01  1.87500000e-01  108.652
3.25000000e-01  2.00000000e-01  113.312
3.25000000e-01  2.12500000e-01  118.09
3.25000000e-01  2.25000000e-01  122.984
3.25000000e-01  2.37500000e-01  127.996
3.25000000e-01  2.50000000e-01  133.125
3.25000000e-01  2.62500000e-01  138.371
3.25000000e-01  2.75000000e-01  143.734
3.25000000e-01  2.87500000e-01  149.215
3.25000000e-01  3.00000000e-01  154.812
3.25000000e-01  3.12500000e-01  160.527
3.25000000e-01  3.25000000e-01  166.359
3.25000000e-01  3.37500000e-01  172.309
3.25000000e-01  3.50000000e-01  178.375
3.25000000e-01  3.62500000e-01  184.559
3.25000000e-01  3.75000000e-01  190.859
3.25000000e-01  3.87500000e-01  197.277
3.25000000e-01  4.00000000e-01  203.812
3.25000000e-01  4.12500000e-01  210.465
3.25000000e-01  4.25000000e-01  217.234
3.25000000e-01  4.37500000e-01  224.121
3.25000000e-01  4.50000000e-01  231.125
3.25000000e-01  4.62500000e-01  238.246
3.25000000e-01  4.75000000e-01  245.484
3.25000000e-01  4.87500000e-01  252.84
3.25000000e-01  5.00000000e-01  260.312
3.37500000e-01  -5.00000000e-01  32.5781
3.37500000e-01  -4.87500000e-01  30.9023
3.37500000e-01  -4.75000000e-01  29.3437
3.37500000e-01  -4.62500000e-01  27.9023
3.37500000e-01  -4.50000000e-01  26.5781
3.37500000e-01  -4.37500000e-01  25.3711
3.37500000e-01  -4.25000000e-01  24.2812
3.37500000e-01  -4.12500000e-01  23.3086
3.37500000e-01  -4.00000000e-01  22.4531
3.37500000e-01  -3.87500000e-01  21.7148
3.37500000e-01  -3.75000000e-01  21.0938
3.37500000e-01  -3.62500000e-01  20.5898
3.37500000e-01  -3.50000000e-01  20.2031
3.37500000e-01  -3.37500000e-01  19.9336
3.37500000e-01  -3.25000000e-01  19.7812
3.37500000e-01  -3.12500000e-01  19.7461
3.37500000e-01  -3.00000000e-01  19.8281
3.37500000e-01  -2.87500000e-01  20.0273
3.37500000e-01  -2.75000000e-01  20.3437
3.37500000e-01  -2.62500000e-01  20.7773
3.37500000e-01  -2.50000000e-01  21.3281
3.37500000e-01  -2.37500000e-01  21.9961
3.37500000e-01  -2.25000000e-01  22.7812
3.37500000e-01  -2.12500000e-01  23.6836
3.37500000e-01  -2.00000000e-01  24.7031
3.37500000e-01  -1.87500000e-01  25.8398
3.37500000e-01  -1.75000000e-01  27.0938
3.37500000e-01  -1.62500000e-01  28.4648
3.37500000e-01  -1.50000000e-01  29.9531
3.37500000e-01  -1.37500000e-01  31.5586
3.37500000e-01  -1.25000000e-01  33.2812
3.37500000e-01  -1.12500000e-01  35.1211
3.37500000e-01  -1.00000000e-01  37.0781
3.37500000e-01  -8.75000000e-02  39.1523
3.37500000e-01  -7.50000000e-02  41.3438
3.37500000e-01  -6.25000000e-02  43.6523
3.37500000e-01  -5.00000000e-02  46.0781
3.37500000e-01  -3.75000000e-02  48.6211
3.37500000e-01  -2.50000000e-02  51.2812
3.37500000e-01  -1.25000000e-02  54.0586
3.37500000e-01  0.00000000e+00  56.9531
3.37500000e-01  1.25000000e-02  59.9648
3.37500000e-01  2.50000000e-02  63.0938
3.37500000e-01  3.75000000e-02  66.3398
3.37500000e-01  5.00000000e-02  69.7031
3.37500000e-01  6.25000000e-02  73.1836
3.37500000e-01  7.50000000e-02  76.7812
3.37500000e-01  8.75000000e-02  80.4961
3.37500000e-01  1.00000000e-01  84.3281
3.37500000e-01  1.12500000e-01  88.2773
3.37500000e-01  1.25000000e-01  92.3438
3.37500000e-01  1.37500000e-01  96.5273
3.37500000e-01  1.50000000e-01  100.828
3.37500000e-01  1.62500000e-01  105.246
3.37500000e-01  1.75000000e-01  109.781
3.37500000e-01  1.87500000e-01  114.434
3.37500000e-01  2.00000000e-01  119.203
3.37500000e-01  2.12500000e-01  124.09
3.37500000e-01  2.25000000e-01  129.094
3.37500000e-01  2.37500000e-01  134.215
3.37500000e-01  2.50000000e-01  139.453
3.37500000e-01  2.62500000e-01  144.809
3.37500000e-01  2.75000000e-01  150.281
3.37500000e-01  2.87500000e-01  155.871
3.37500000e-01  3.00000000e-01  161.578
3.37500000e-01  3.12500000e-01  167.402
3.37500000e-01  3.25000000e-01  173.344
3.37500000e-01  3.37500000e-01  179.402
3.37500000e-01  3.50000000e-01  185.578
3.37500000e-01  3.62500000e-01  191.871
3.37500000e-01  3.75000000e-01  198.281
3.37500000e-01  3.87500000e-01  204.809
3.37500000e-01  4.00000000e-01  211.453
3.37500000e-01  4.12500000e-01  218.215
3.37500000e-01  4.25000000e-01  225.094
3.37500000e-01  4.37500000e-01  232.09
3.37500000e-01  4.50000000e-01  239.203
3.37500000e-01  4.62500000e-01  246.434
3.37500000e-01  4.75000000e-01  253.781
3.37500000e-01  4.87500000e-01  261.246
3.37500000e-01  5.00000000e-01  268.828
3.50000000e-01  -5.00000000e-01  32.5
3.50000000e-01  -4.87500000e-01  30.9336
3.50000000e-01  -4.75000000e-01  29.4844
3.50000000e-01  -4.62500000e-01  28.1523
3.50000000e-01  -4.50000000e-01  26.9375
3.50000000e-01  -4.37500000e-01  25.8398
3.50000000e-01  -4.25000000e-01  24.8594
3.50000000e-01  -4.12500000e-01  23.9961
3.50000000e-01  -4.00000000e-01  23.25
3.50000000e-01  -3.87500000e-01  22.6211
3.50000000e-01  -3.75000000e-01  22.1094
3.50000000e-01  -3.62500000e-01  21.7148
3.50000000e-01  -3.50000000e-01  21.4375
3.50000000e-01  -3.37500000e-01  21.2773
3.50000000e-01  -3.25000000e-01  21.2344
3.50000000e-01  -3.12500000e-01  21.3086
3.50000000e-01  -3.00000000e-01  21.5
3.50000000e-01  -2.87500000e-01  21.8086
3.50000000e-01  -2.75000000e-01  22.2344
3.50000000e-01  -2.62500000e-01  22.7773
3.50000000e-01  -2.50000000e-01  23.4375
3.50000000e-01  -2.37500000e-01  24.2148
3.50000000e-01  -2.25000000e-01  25.1094
3.50000000e-01  -2.12500000e-01  26.1211
3.50000000e-01  -2.00000000e-01  27.25
3.50000000e-01  -1.87500000e-01  28.4961
3.50000000e-01  -1.75000000e-01  29.8594
3.50000000e-01  -1.62500000e-01  31.3398
3.50000000e-01  -1.50000000e-01  32.9375
3.50000000e-01  -1.37500000e-01  34.6523
3.50000000e-01  -1.25000000e-01  36.4844
3.50000000e-01  -1.12500000e-01  38.4336
3.50000000e-01  -1.00000000e-01  40.5
3.50000000e-01  -8.75000000e-02  42.6836
3.50000000e-01  -7.50000000e-02  44.9844
3.50000000e-01  -6.25000000e-02  47.4023
3.50000000e-01  -5.00000000e-02  49.9375
3.50000000e-01  -3.75000000e-02  52.5898
3.50000000e-01  -2.50000000e-02  55.3594
3.50000000e-01  -1.25000000e-02  58.2461
3.50000000e-01  0.00000000e+00  61.25
3.50000000e-01  1.25000000e-02  64.3711
3.50000000e-01  2.50000000e-02  67.6094
3.50000000e-01  3.75000000e-02  70.9648
3.50000000e-01  5.00000000e-02  74.4375
3.50000000e-01  6.25000000e-02  78.0273
3.50000000e-01  7.50000000e-02  81.7344
3.50000000e-01  8.75000000e-02  85.5586
3.50000000e-01  1.00000000e-01  89.5
3.50000000e-01  1.12500000e-01  93.5586
3.50000000e-01  1.25000000e-01  97.7344
3.50000000e-01  1.37500000e-01  102.027
3.50000000e-01  1.50000000e-01  106.438
3.50000000e-01  1.62500000e-01  110.965
3.50000000e-01  1.75000000e-01  115.609
3.50000000e-01  1.87500000e-01  120.371
3.50000000e-01  2.00000000e-01  125.25
3.50000000e-01  2.12500000e-01  130.246
3.50000000e-01  2.25000000e-01  135.359
3.50000000e-01  2.37500000e-01  140.59
3.50000000e-01  2.50000000e-01  145.938
3.50000000e-01  2.62500000e-01  151.402
3.50000000e-01  2.75000000e-01  156.984
3.50000000e-01  2.87500000e-01  162.684
3.50000000e-01  3.00000000e-01  168.5
3.50000000e-01  3.12500000e-01  174.434
3.50000000e-01  3.25000000e-01  180.484
3.50000000e-01  3.37500000e-01  186.652
3.50000000e-01  3.50000000e-01  192.938
3.50000000e-01  3.62500000e-01  199.34
3.50000000e-01  3.75000000e-01  205.859
3.50000000e-01  3.87500000e-01  212.496
3.50000000e-01  4.00000000e-01  219.25
3.50000000e-01  4.12500000e-01  226.121
3.50000000e-01  4.25000000e-01  233.109
3.50000000e-01  4.37500000e-01  240.215
3.50000000e-01  4.50000000e-01  247.438
3.50000000e-01  4.62500000e-01  254.777
3.50000000e-01  4.75000000e-01  262.234
3.50000000e-01  4.87500000e-01  269.809
3.50000000e-01  5.00000000e-01  277.5
3.62500000e-01  -5.00000000e-01  32.5781
3.62500000e-01  -4.87500000e-01  31.1211
3.62500000e-01  -4.75000000e-01  29.7812
3.62500000e-01  -4.62500000e-01  28.5586
3.62500000e-01  -4.50000000e-01  27.4531
3.62500000e-01  -4.37500000e-01  26.4648
3.62500000e-01  -4.25000000e-01  25.5938
3.62500000e-01  -4.12500000e-01  24.8398
3.62500000e-01  -4.00000000e-01  24.2031
3.62500000e-01  -3.87500000e-01  23.6836
3.62500000e-01  -3.75000000e-01  23.2812
3.62500000e-01  -3.62500000e-01  22.9961
3.62500000e-01  -3.50000000e-01  22.8281
3.62500000e-01  -3.37500000e-01  22.7773
3.62500000e-01  -3.25000000e-01  22.8438
3.62500000e-01  -3.12500000e-01  23.0273
3.62500000e-01  -3.00000000e-01  23.3281
3.62500000e-01  -2.87500000e-01  23.7461
3.62500000e-01  -2.75000000e-01  24.2812
3.62500000e-01  -2.62500000e-01  24.9336
3.62500000e-01  -2.50000000e-01  25.7031
3.62500000e-01  -2.37500000e-01  26.5898
3.62500000e-01  -2.25000000e-01  27.5938
3.62500000e-01  -2.12500000e-01  28.7148
3.62500000e-01  -2.00000000e-01  29.9531
3.62500000e-01  -1.87500000e-01  31.3086
3.62500000e-01  -1.75000000e-01  32.7813
3.62500000e-01  -1.62500000e-01  34.3711
3.62500000e-01  -1.50000000e-01  36.0781
3.62500000e-01  -1.37500000e-01  37.9023
3.62500000e-01  -1.25000000e-01  39.8438
3.62500000e-01  -1.12500000e-01  41.9023
3.62500000e-01  -1.00000000e-01  44.0781
3.62500000e-01  -8.75000000e-02  46.3711
3.62500000e-01  -7.50000000e-02  48.7812
3.62500000e-01  -6.25000000e-02  51.3086
3.62500000e-01  -5.00000000e-02  53.9531
3.62500000e-01  -3.75000000e-02  56.7148
3.62500000e-01  -2.50000000e-02  59.5938
3.62500000e-01  -1.25000000e-02  62.5898
3.62500000e-01  0.00000000e+00  65.7031
3.62500000e-01  1.25000000e-02  68.9336
3.62500000e-01  2.50000000e-02  72.2812
3.62500000e-01  3.75000000e-02  75.7461
3.62500000e-01  5.00000000e-02  79.3281
3.62500000e-01  6.25000000e-02  83.0273
3.62500000e-01  7.50000000e-02  86.8438
3.62500000e-01  8.75000000e-02  90.7773
3.62500000e-01  1.00000000e-01  94.8281
3.62500000e-01  1.12500000e-01  98.9961
3.62500000e-01  1.25000000e-01  103.281
3.62500000e-01  1.37500000e-01  107.684
3.62500000e-01  1.50000000e-01  112.203
3.62500000e-01  1.62500000e-01  116.84
3.62500000e-01  1.75000000e-01  121.594
3.62500000e-01  1.87500000e-01  126.465
3.62500000e-01  2.00000000e-01  131.453
3.62500000e-01  2.12500000e-01  136.559
3.62500000e-01  2.25000000e-01  141.781
3.62500000e-01  2.37500000e-01  147.121
3.62500000e-01  2.50000000e-01  152.578
3.62500000e-01  2.62500000e-01  158.152
3.62500000e-01  2.75000000e-01  163.844
3.62500000e-01  2.87500000e-01  169.652
3.62500000e-01  3.00000000e-01  175.578
3.62500000e-01  3.12500000e-01  181.621
3.62500000e-01  3.25000000e-01  187.781
3.62500000e-01  3.37500000e-01  194.059
3.62500000e-01  3.50000000e-01  200.453
3.62500000e-01  3.62500000e-01  206.965
3.62500000e-01  3.75000000e-01  213.594
3.62500000e-01  3.87500000e-01  220.34
3.62500000e-01  4.00000000e-01  227.203
3.62500000e-01  4.12500000e-01  234.184
3.62500000e-01  4.25000000e-01  241.281
3.62500000e-01  4.37500000e-01  248.496
3.62500000e-01  4.50000000e-01  255.828
3.62500000e-01  4.62500000e-01  263.277
3.62500000e-01  4.75000000e-01  270.844
3.62500000e-01  4.87500000e-01  278.527
3.62500000e-01  5.00000000e-01  286.328
3.75000000e-01  -5.00000000e-01  32.8125
3.75000000e-01  -4.87500000e-01  31.4648
3.75000000e-01  -4.75000000e-01  30.2344
3.75000000e-01  -4.62500000e-01  29.1211
3.75000000e-01  -4.50000000e-01  28.125
3.75000000e-01  -4.37500000e-01  27.2461
3.75000000e-01  -4.25000000e-01  26.4844
3.75000000e-01  -4.12500000e-01  25.8398
3.75000000e-01  -4.00000000e-01  25.3125
3.75000000e-01  -3.87500000e-01  24.9023
3.75000000e-01  -3.75000000e-01  24.6094
3.75000000e-01  -3.62500000e-01  24.4336
3.75000000e-01  -3.50000000e-01  24.375
3.75000000e-01  -3.37500000e-01  24.4336
3.75000000e-01  -3.25000000e-01  24.6094
3.75000000e-01  -3.12500000e-01  24.9023
3.75000000e-01  -3.00000000e-01  25.3125
