N 81 81
-7.50000000e-02  3.75000000e-01   5.55468750e+01
-7.50000000e-02  3.87500000e-01   5.91210938e+01
-7.50000000e-02  4.00000000e-01   6.28125000e+01
-7.50000000e-02  4.12500000e-01   6.66210938e+01
-7.50000000e-02  4.25000000e-01   7.05468750e+01
-7.50000000e-02  4.37500000e-01   7.45898438e+01
-7.50000000e-02  4.50000000e-01   7.87500000e+01
-7.50000000e-02  4.62500000e-01   8.30273438e+01
-7.50000000e-02  4.75000000e-01   8.74218750e+01
-7.50000000e-02  4.87500000e-01   9.19335938e+01
-7.50000000e-02  5.00000000e-01   9.65625000e+01
-6.25000000e-02  -5.00000000e-01   9.57031250e+01
-6.25000000e-02  -4.87500000e-01   9.10742188e+01
-6.25000000e-02  -4.75000000e-01   8.65625000e+01
-6.25000000e-02  -4.62500000e-01   8.21679688e+01
-6.25000000e-02  -4.50000000e-01   7.78906250e+01
-6.25000000e-02  -4.37500000e-01   7.37304688e+01
-6.25000000e-02  -4.25000000e-01   6.96875000e+01
-6.25000000e-02  -4.12500000e-01   6.57617188e+01
-6.25000000e-02  -4.00000000e-01   6.19531250e+01
-6.25000000e-02  -3.87500000e-01   5.82617188e+01
-6.25000000e-02  -3.75000000e-01   5.46875000e+01
-6.25000000e-02  -3.62500000e-01   5.12304688e+01
-6.25000000e-02  -3.50000000e-01   4.78906250e+01
-6.25000000e-02  -3.37500000e-01   4.46679688e+01
-6.25000000e-02  -3.25000000e-01   4.15625000e+01
-6.25000000e-02  -3.12500000e-01   3.85742188e+01
-6.25000000e-02  -3.00000000e-01   3.57031250e+01
-6.25000000e-02  -2.87500000e-01   3.29492187e+01
-6.25000000e-02  -2.75000000e-01   3.03125000e+01
-6.25000000e-02  -2.62500000e-01   2.77929688e+01
-6.25000000e-02  -2.50000000e-01   2.53906250e+01
-6.25000000e-02  -2.37500000e-01   2.31054688e+01
-6.25000000e-02  -2.25000000e-01   2.09375000e+01
-6.25000000e-02  -2.12500000e-01   1.88867188e+01
-6.25000000e-02  -2.00000000e-01   1.69531250e+01
-6.25000000e-02  -1.87500000e-01   1.51367188e+01
-6.25000000e-02  -1.75000000e-01   1.34375000e+01
-6.25000000e-02  -1.62500000e-01   1.18554688e+01
-6.25000000e-02  -1.50000000e-01   1.03906250e+01
-6.25000000e-02  -1.37500000e-01   9.04296875e+00
-6.25000000e-02  -1.25000000e-01   7.81250000e+00
-6.25000000e-02  -1.12500000e-01   6.69921875e+00
-6.25000000e-02  -1.00000000e-01   5.70312500e+00
-6.25000000e-02  -8.75000000e-02   4.82421875e+00
-6.25000000e-02  -7.50000000e-02   4.06250000e+00
-6.25000000e-02  -6.25000000e-02   3.41796875e+00
-6.25000000e-02  -5.00000000e-02   2.89062500e+00
-6.25000000e-02  -3.75000000e-02   2.48046875e+00
-6.25000000e-02  -2.50000000e-02   2.18750000e+00
-6.25000000e-02  -1.25000000e-02   2.01171875e+00
-6.25000000e-02  0.00000000e+00   1.95312500e+00
-6.25000000e-02  1.25000000e-02   2.01171875e+00
-6.25000000e-02  2.50000000e-02   2.18750000e+00
-6.25000000e-02  3.75000000e-02   2.48046875e+00
-6.25000000e-02  5.00000000e-02   2.89062500e+00
-6.25000000e-02  6.25000000e-02   3.41796875e+00
-6.25000000e-02  7.50000000e-02   4.06250000e+00
-6.25000000e-02  8.75000000e-02   4.82421875e+00
-6.25000000e-02  1.00000000e-01   5.70312500e+00
-6.25000000e-02  1.12500000e-01   6.69921875e+00
-6.25000000e-02  1.25000000e-01   7.81250000e+00
-6.25000000e-02  1.37500000e-01   9.04296875e+00
-6.25000000e-02  1.50000000e-01   1.03906250e+01
-6.25000000e-02  1.62500000e-01   1.18554688e+01
-6.25000000e-02  1.75000000e-01   1.34375000e+01
-6.25000000e-02  1.87500000e-01   1.51367188e+01
-6.25000000e-02  2.00000000e-01   1.69531250e+01
-6.25000000e-02  2.12500000e-01   1.88867188e+01
-6.25000000e-02  2.25000000e-01   2.09375000e+01
-6.25000000e-02  2.37500000e-01   2.31054688e+01
-6.25000000e-02  2.50000000e-01   2.53906250e+01
-6.25000000e-02  2.62500000e-01   2.77929688e+01
-6.25000000e-02  2.75000000e-01   3.03125000e+01
-6.25000000e-02  2.87500000e-01   3.29492187e+01
-6.25000000e-02  3.00000000e-01   3.57031250e+01
-6.25000000e-02  3.12500000e-01   3.85742188e+01
-6.25000000e-02  3.25000000e-01   4.15625000e+01
-6.25000000e-02  3.37500000e-01   4.46679688e+01
-6.25000000e-02  3.50000000e-01   4.78906250e+01
-6.25000000e-02  3.62500000e-01   5.12304688e+01
-6.25000000e-02  3.75000000e-01   5.46875000e+01
-6.25000000e-02  3.87500000e-01   5.82617188e+01
-6.25000000e-02  4.00000000e-01   6.19531250e+01
-6.25000000e-02  4.12500000e-01   6.57617188e+01
-6.25000000e-02  4.25000000e-01   6.96875000e+01
-6.25000000e-02  4.37500000e-01   7.37304688e+01
-6.25000000e-02  4.50000000e-01   7.78906250e+01
-6.25000000e-02  4.62500000e-01   8.21679688e+01
-6.25000000e-02  4.75000000e-01   8.65625000e+01
-6.25000000e-02  4.87500000e-01   9.10742188e+01
-6.25000000e-02  5.00000000e-01   9.57031250e+01
-5.00000000e-02  -5.00000000e-01   9.50000000e+01
-5.00000000e-02  -4.87500000e-01   9.03710938e+01
-5.00000000e-02  -4.75000000e-01   8.58593750e+01
-5.00000000e-02  -4.62500000e-01   8.14648438e+01
-5.00000000e-02  -4.50000000e-01   7.71875000e+01
-5.00000000e-02  -4.37500000e-01   7.30273438e+01
-5.00000000e-02  -4.25000000e-01   6.89843750e+01
-5.00000000e-02  -4.12500000e-01   6.50585938e+01
-5.00000000e-02  -4.00000000e-01   6.12500000e+01
-5.00000000e-02  -3.87500000e-01   5.75585938e+01
-5.00000000e-02  -3.75000000e-01   5.39843750e+01
-5.00000000e-02  -3.62500000e-01   5.05273438e+01
-5.00000000e-02  -3.50000000e-01   4.71875000e+01
-5.00000000e-02  -3.37500000e-01   4.39648438e+01
-5.00000000e-02  -3.25000000e-01   4.08593750e+01
-5.00000000e-02  -3.12500000e-01   3.78710938e+01
-5.00000000e-02  -3.00000000e-01   3.50000000e+01
-5.00000000e-02  -2.87500000e-01   3.22460937e+01
-5.00000000e-02  -2.75000000e-01   2.96093750e+01
-5.00000000e-02  -2.62500000e-01   2.70898438e+01
-5.00000000e-02  -2.50000000e-01   2.46875000e+01
-5.00000000e-02  -2.37500000e-01   2.24023438e+01
-5.00000000e-02  -2.25000000e-01   2.02343750e+01
-5.00000000e-02  -2.12500000e-01   1.81835938e+01
-5.00000000e-02  -2.00000000e-01   1.62500000e+01
-5.00000000e-02  -1.87500000e-01   1.44335938e+01
-5.00000000e-02  -1.75000000e-01   1.27343750e+01
-5.00000000e-02  -1.62500000e-01   1.11523438e+01
-5.00000000e-02  -1.50000000e-01   9.68750000e+00
-5.00000000e-02  -1.37500000e-01   8.33984375e+00
-5.00000000e-02  -1.25000000e-01   7.10937500e+00
-5.00000000e-02  -1.12500000e-01   5.99609375e+00
-5.00000000e-02  -1.00000000e-01   5.00000000e+00
-5.00000000e-02  -8.75000000e-02   4.12109375e+00
-5.00000000e-02  -7.50000000e-02   3.35937500e+00
-5.00000000e-02  -6.25000000e-02   2.71484375e+00
-5.00000000e-02  -5.00000000e-02   2.18750000e+00
-5.00000000e-02  -3.75000000e-02   1.77734375e+00
-5.00000000e-02  -2.50000000e-02   1.48437500e+00
-5.00000000e-02  -1.25000000e-02   1.30859375e+00
-5.00000000e-02  0.00000000e+00   1.25000000e+00
-5.00000000e-02  1.25000000e-02   1.30859375e+00
-5.00000000e-02  2.50000000e-02   1.48437500e+00
-5.00000000e-02  3.75000000e-02   1.77734375e+00
-5.00000000e-02  5.00000000e-02   2.18750000e+00
-5.00000000e-02  6.25000000e-02   2.71484375e+00
-5.00000000e-02  7.50000000e-02   3.35937500e+00
-5.00000000e-02  8.75000000e-02   4.12109375e+00
-5.00000000e-02  1.00000000e-01   5.00000000e+00
-5.00000000e-02  1.12500000e-01   5.99609375e+00
-5.00000000e-02  1.25000000e-01   7.10937500e+00
-5.00000000e-02  1.37500000e-01   8.33984375e+00
-5.00000000e-02  1.50000000e-01   9.68750000e+00
-5.00000000e-02  1.62500000e-01   1.11523438e+01
-5.00000000e-02  1.75000000e-01   1.27343750e+01
-5.00000000e-02  1.87500000e-01   1.44335938e+01
-5.00000000e-02  2.00000000e-01   1.62500000e+01
-5.00000000e-02  2.12500000e-01   1.81835938e+01
-5.00000000e-02  2.25000000e-01   2.02343750e+01
-5.00000000e-02  2.37500000e-01   2.24023438e+01
-5.00000000e-02  2.50000000e-01   2.46875000e+01
-5.00000000e-02  2.62500000e-01   2.70898438e+01
-5.00000000e-02  2.75000000e-01   2.96093750e+01
-5.00000000e-02  2.87500000e-01   3.22460937e+01
-5.00000000e-02  3.00000000e-01   3.50000000e+01
-5.00000000e-02  3.12500000e-01   3.78710938e+01
-5.00000000e-02  3.25000000e-01   4.08593750e+01
-5.00000000e-02  3.37500000e-01   4.39648438e+01
-5.00000000e-02  3.50000000e-01   4.71875000e+01
-5.00000000e-02  3.62500000e-01   5.05273438e+01
-5.00000000e-02  3.75000000e-01   5.39843750e+01
-5.00000000e-02  3.87500000e-01   5.75585938e+01
-5.00000000e-02  4.00000000e-01   6.12500000e+01
-5.00000000e-02  4.12500000e-01   6.50585938e+01
-5.00000000e-02  4.25000000e-01   6.89843750e+01
-5.00000000e-02  4.37500000e-01   7.30273438e+01
-5.00000000e-02  4.50000000e-01   7.71875000e+01
-5.00000000e-02  4.62500000e-01   8.14648438e+01
-5.00000000e-02  4.75000000e-01   8.58593750e+01
-5.00000000e-02  4.87500000e-01   9.03710938e+01
-5.00000000e-02  5.00000000e-01   9.50000000e+01
-3.75000000e-02  -5.00000000e-01   9.44531250e+01
-3.75000000e-02  -4.87500000e-01   8.98242188e+01
-3.75000000e-02  -4.75000000e-01   8.53125000e+01
-3.75000000e-02  -4.62500000e-01   8.09179688e+01
-3.75000000e-02  -4.50000000e-01   7.66406250e+01
-3.75000000e-02  -4.37500000e-01   7.24804688e+01
-3.75000000e-02  -4.25000000e-01   6.84375000e+01
-3.75000000e-02  -4.12500000e-01   6.45117188e+01
-3.75000000e-02  -4.00000000e-01   6.07031250e+01
-3.75000000e-02  -3.87500000e-01   5.70117188e+01
-3.75000000e-02  -3.75000000e-01   5.34375000e+01
-3.75000000e-02  -3.62500000e-01   4.99804688e+01
-3.75000000e-02  -3.50000000e-01   4.66406250e+01
-3.75000000e-02  -3.37500000e-01   4.34179688e+01
-3.75000000e-02  -3.25000000e-01   4.03125000e+01
-3.75000000e-02  -3.12500000e-01   3.73242188e+01
-3.75000000e-02  -3.00000000e-01   3.44531250e+01
-3.75000000e-02  -2.87500000e-01   3.16992187e+01
-3.75000000e-02  -2.75000000e-01   2.90625000e+01
-3.75000000e-02  -2.62500000e-01   2.65429688e+01
-3.75000000e-02  -2.50000000e-01   2.41406250e+01
-3.75000000e-02  -2.37500000e-01   2.18554688e+01
-3.75000000e-02  -2.25000000e-01   1.96875000e+01
-3.75000000e-02  -2.12500000e-01   1.76367188e+01
-3.75000000e-02  -2.00000000e-01   1.57031250e+01
-3.75000000e-02  -1.87500000e-01   1.38867188e+01
-3.75000000e-02  -1.75000000e-01   1.21875000e+01
-3.75000000e-02  -1.62500000e-01   1.06054688e+01
-3.75000000e-02  -1.50000000e-01   9.14062500e+00
-3.75000000e-02  -1.37500000e-01   7.79296875e+00
-3.75000000e-02  -1.25000000e-01   6.56250000e+00
-3.75000000e-02  -1.12500000e-01   5.44921875e+00
-3.75000000e-02  -1.00000000e-01   4.45312500e+00
-3.75000000e-02  -8.75000000e-02   3.57421875e+00
-3.75000000e-02  -7.50000000e-02   2.81250000e+00
-3.75000000e-02  -6.25000000e-02   2.16796875e+00
-3.75000000e-02  -5.00000000e-02   1.64062500e+00
-3.75000000e-02  -3.75000000e-02   1.23046875e+00
-3.75000000e-02  -2.50000000e-02   9.37500000e-01
-3.75000000e-02  -1.25000000e-02   7.61718750e-01
-3.75000000e-02  0.00000000e+00   7.03125000e-01
-3.75000000e-02  1.25000000e-02   7.61718750e-01
-3.75000000e-02  2.50000000e-02   9.37500000e-01
-3.75000000e-02  3.75000000e-02   1.23046875e+00
-3.75000000e-02  5.00000000e-02   1.64062500e+00
-3.75000000e-02  6.25000000e-02   2.16796875e+00
-3.75000000e-02  7.50000000e-02   2.81250000e+00
-3.75000000e-02  8.75000000e-02   3.57421875e+00
-3.75000000e-02  1.00000000e-01   4.45312500e+00
-3.75000000e-02  1.12500000e-01   5.44921875e+00
-3.75000000e-02  1.25000000e-01   6.56250000e+00
-3.75000000e-02  1.37500000e-01   7.79296875e+00
-3.75000000e-02  1.50000000e-01   9.14062500e+00
-3.75000000e-02  1.62500000e-01   1.06054688e+01
-3.75000000e-02  1.75000000e-01   1.21875000e+01
-3.75000000e-02  1.87500000e-01   1.38867188e+01
-3.75000000e-02  2.00000000e-01   1.57031250e+01
-3.75000000e-02  2.12500000e-01   1.76367188e+01
-3.75000000e-02  2.25000000e-01   1.96875000e+01
-3.75000000e-02  2.37500000e-01   2.18554688e+01
-3.75000000e-02  2.50000000e-01   2.41406250e+01
-3.75000000e-02  2.62500000e-01   2.65429688e+01
-3.75000000e-02  2.75000000e-01   2.90625000e+01
-3.75000000e-02  2.87500000e-01   3.16992187e+01
-3.75000000e-02  3.00000000e-01   3.44531250e+01
-3.75000000e-02  3.12500000e-01   3.73242188e+01
-3.75000000e-02  3.25000000e-01   4.03125000e+01
-3.75000000e-02  3.37500000e-01   4.34179688e+01
-3.75000000e-02  3.50000000e-01   4.66406250e+01
-3.75000000e-02  3.62500000e-01   4.99804688e+01
-3.75000000e-02  3.75000000e-01   5.34375000e+01
-3.75000000e-02  3.87500000e-01   5.70117188e+01
-3.75000000e-02  4.00000000e-01   6.07031250e+01
-3.75000000e-02  4.12500000e-01   6.45117188e+01
-3.75000000e-02  4.25000000e-01   6.84375000e+01
-3.75000000e-02  4.37500000e-01   7.24804688e+01
-3.75000000e-02  4.50000000e-01   7.66406250e+01
-3.75000000e-02  4.62500000e-01   8.09179688e+01
-3.75000000e-02  4.75000000e-01   8.53125000e+01
-3.75000000e-02  4.87500000e-01   8.98242188e+01
-3.75000000e-02  5.00000000e-01   9.44531250e+01
-2.50000000e-02  -5.00000000e-01   9.40625000e+01
-2.50000000e-02  -4.87500000e-01   8.94335938e+01
-2.50000000e-02  -4.75000000e-01   8.49218750e+01
-2.50000000e-02  -4.62500000e-01   8.05273438e+01
-2.50000000e-02  -4.50000000e-01   7.62500000e+01
-2.50000000e-02  -4.37500000e-01   7.20898438e+01
-2.50000000e-02  -4.25000000e-01   6.80468750e+01
-2.50000000e-02  -4.12500000e-01   6.41210938e+01
-2.50000000e-02  -4.00000000e-01   6.03125000e+01
-2.50000000e-02  -3.87500000e-01   5.66210938e+01
-2.50000000e-02  -3.75000000e-01   5.30468750e+01
-2.50000000e-02  -3.62500000e-01   4.95898438e+01
-2.50000000e-02  -3.50000000e-01   4.62500000e+01
-2.50000000e-02  -3.37500000e-01   4.30273438e+01
-2.50000000e-02  -3.25000000e-01   3.99218750e+01
-2.50000000e-02  -3.12500000e-01   3.69335938e+01
-2.50000000e-02  -3.00000000e-01   3.40625000e+01
-2.50000000e-02  -2.87500000e-01   3.13085937e+01
-2.50000000e-02  -2.75000000e-01   2.86718750e+01
-2.50000000e-02  -2.62500000e-01   2.61523438e+01
-2.50000000e-02  -2.50000000e-01   2.37500000e+01
-2.50000000e-02  -2.37500000e-01   2.14648438e+01
-2.50000000e-02  -2.25000000e-01   1.92968750e+01
-2.50000000e-02  -2.12500000e-01   1.72460938e+01
-2.50000000e-02  -2.00000000e-01   1.53125000e+01
-2.50000000e-02  -1.87500000e-01   1.34960938e+01
-2.50000000e-02  -1.75000000e-01   1.17968750e+01
-2.50000000e-02  -1.62500000e-01   1.02148438e+01
-2.50000000e-02  -1.50000000e-01   8.75000000e+00
-2.50000000e-02  -1.37500000e-01   7.40234375e+00
-2.50000000e-02  -1.25000000e-01   6.17187500e+00
-2.50000000e-02  -1.12500000e-01   5.05859375e+00
-2.50000000e-02  -1.00000000e-01   4.06250000e+00
-2.50000000e-02  -8.75000000e-02   3.18359375e+00
-2.50000000e-02  -7.50000000e-02   2.42187500e+00
-2.50000000e-02  -6.25000000e-02   1.77734375e+00
-2.50000000e-02  -5.00000000e-02   1.25000000e+00
-2.50000000e-02  -3.75000000e-02   8.39843750e-01
-2.50000000e-02  -2.50000000e-02   5.46875000e-01
-2.50000000e-02  -1.25000000e-02   3.71093750e-01
-2.50000000e-02  0.00000000e+00   3.12500000e-01
-2.50000000e-02  1.25000000e-02   3.71093750e-01
-2.50000000e-02  2.50000000e-02   5.46875000e-01
-2.50000000e-02  3.75000000e-02   8.39843750e-01
-2.50000000e-02  5.00000000e-02   1.25000000e+00
-2.50000000e-02  6.25000000e-02   1.77734375e+00
-2.50000000e-02  7.50000000e-02   2.42187500e+00
-2.50000000e-02  8.75000000e-02   3.18359375e+00
-2.50000000e-02  1.00000000e-01   4.06250000e+00
-2.50000000e-02  1.12500000e-01   5.05859375e+00
-2.50000000e-02  1.25000000e-01   6.17187500e+00
-2.50000000e-02  1.37500000e-01   7.40234375e+00
-2.50000000e-02  1.50000000e-01   8.75000000e+00
-2.50000000e-02  1.62500000e-01   1.02148438e+01
-2.50000000e-02  1.75000000e-01   1.17968750e+01
-2.50000000e-02  1.87500000e-01   1.34960938e+01
-2.50000000e-02  2.00000000e-01   1.53125000e+01
-2.50000000e-02  2.12500000e-01   1.72460938e+01
-2.50000000e-02  2.25000000e-01   1.92968750e+01
-2.50000000e-02  2.37500000e-01   2.14648438e+01
-2.50000000e-02  2.50000000e-01   2.37500000e+01
-2.50000000e-02  2.62500000e-01   2.61523438e+01
-2.50000000e-02  2.75000000e-01   2.86718750e+01
-2.50000000e-02  2.87500000e-01   3.13085937e+01
-2.50000000e-02  3.00000000e-01   3.40625000e+01
-2.50000000e-02  3.12500000e-01   3.69335938e+01
-2.50000000e-02  3.25000000e-01   3.99218750e+01
-2.50000000e-02  3.37500000e-01   4.30273438e+01
-2.50000000e-02  3.50000000e-01   4.62500000e+01
-2.50000000e-02  3.62500000e-01   4.95898438e+01
-2.50000000e-02  3.75000000e-01   5.30468750e+01
-2.50000000e-02  3.87500000e-01   5.66210938e+01
-2.50000000e-02  4.00000000e-01   6.03125000e+01
-2.50000000e-02  4.12500000e-01   6.41210938e+01
-2.50000000e-02  4.25000000e-01   6.80468750e+01
-2.50000000e-02  4.37500000e-01   7.20898438e+01
-2.50000000e-02  4.50000000e-01   7.62500000e+01
-2.50000000e-02  4.62500000e-01   8.05273438e+01
-2.50000000e-02  4.75000000e-01   8.49218750e+01
-2.50000000e-02  4.87500000e-01   8.94335938e+01
-2.50000000e-02  5.00000000e-01   9.40625000e+01
-1.25000000e-02  -5.00000000e-01   9.38281250e+01
-1.25000000e-02  -4.87500000e-01   8.91992188e+01
-1.25000000e-02  -4.75000000e-01   8.46875000e+01
-1.25000000e-02  -4.62500000e-01   8.02929688e+01
-1.25000000e-02  -4.50000000e-01   7.60156250e+01
-1.25000000e-02  -4.37500000e-01   7.18554688e+01
-1.25000000e-02  -4.25000000e-01   6.78125000e+01
-1.25000000e-02  -4.12500000e-01   6.38867188e+01
-1.25000000e-02  -4.00000000e-01   6.00781250e+01
-1.25000000e-02  -3.87500000e-01   5.63867188e+01
-1.25000000e-02  -3.75000000e-01   5.28125000e+01
-1.25000000e-02  -3.62500000e-01   4.93554688e+01
-1.25000000e-02  -3.50000000e-01   4.60156250e+01
-1.25000000e-02  -3.37500000e-01   4.27929688e+01
-1.25000000e-02  -3.25000000e-01   3.96875000e+01
-1.25000000e-02  -3.12500000e-01   3.66992188e+01
-1.25000000e-02  -3.00000000e-01   3.38281250e+01
-1.25000000e-02  -2.87500000e-01   3.10742187e+01
-1.25000000e-02  -2.75000000e-01   2.84375000e+01
-1.25000000e-02  -2.62500000e-01   2.59179688e+01
-1.25000000e-02  -2.50000000e-01   2.35156250e+01
-1.25000000e-02  -2.37500000e-01   2.12304688e+01
-1.25000000e-02  -2.25000000e-01   1.90625000e+01
-1.25000000e-02  -2.12500000e-01   1.70117188e+01
-1.25000000e-02  -2.00000000e-01   1.50781250e+01
-1.25000000e-02  -1.87500000e-01   1.32617188e+01
-1.25000000e-02  -1.75000000e-01   1.15625000e+01
-1.25000000e-02  -1.62500000e-01   9.98046875e+00
-1.25000000e-02  -1.50000000e-01   8.51562500e+00
-1.25000000e-02  -1.37500000e-01   7.16796875e+00
-1.25000000e-02  -1.25000000e-01   5.93750000e+00
-1.25000000e-02  -1.12500000e-01   4.82421875e+00
-1.25000000e-02  -1.00000000e-01   3.82812500e+00
-1.25000000e-02  -8.75000000e-02   2.94921875e+00
-1.25000000e-02  -7.50000000e-02   2.18750000e+00
-1.25000000e-02  -6.25000000e-02   1.54296875e+00
-1.25000000e-02  -5.00000000e-02   1.01562500e+00
-1.25000000e-02  -3.75000000e-02   6.05468750e-01
-1.25000000e-02  -2.50000000e-02   3.12500000e-01
-1.25000000e-02  -1.25000000e-02   1.36718750e-01
-1.25000000e-02  0.00000000e+00   7.81250000e-02
-1.25000000e-02  1.25000000e-02   1.36718750e-01
-1.25000000e-02  2.50000000e-02   3.12500000e-01
-1.25000000e-02  3.75000000e-02   6.05468750e-01
-1.25000000e-02  5.00000000e-02   1.01562500e+00
-1.25000000e-02  6.25000000e-02   1.54296875e+00
-1.25000000e-02  7.50000000e-02   2.18750000e+00
-1.25000000e-02  8.75000000e-02   2.94921875e+00
-1.25000000e-02  1.00000000e-01   3.82812500e+00
-1.25000000e-02  1.12500000e-01   4.82421875e+00
-1.25000000e-02  1.25000000e-01   5.93750000e+00
-1.25000000e-02  1.37500000e-01   7.16796875e+00
-1.25000000e-02  1.50000000e-01   8.51562500e+00
-1.25000000e-02  1.62500000e-01   9.98046875e+00
-1.25000000e-02  1.75000000e-01   1.15625000e+01
-1.25000000e-02  1.87500000e-01   1.32617188e+01
-1.25000000e-02  2.00000000e-01   1.50781250e+01
-1.25000000e-02  2.12500000e-01   1.70117188e+01
-1.25000000e-02  2.25000000e-01   1.90625000e+01
-1.25000000e-02  2.37500000e-01   2.12304688e+01
-1.25000000e-02  2.50000000e-01   2.35156250e+01
-1.25000000e-02  2.62500000e-01   2.59179688e+01
-1.25000000e-02  2.75000000e-01   2.84375000e+01
-1.25000000e-02  2.87500000e-01   3.10742187e+01
-1.25000000e-02  3.00000000e-01   3.38281250e+01
-1.25000000e-02  3.12500000e-01   3.66992188e+01
-1.25000000e-02  3.25000000e-01   3.96875000e+01
-1.25000000e-02  3.37500000e-01   4.27929688e+01
-1.25000000e-02  3.50000000e-01   4.60156250e+01
-1.25000000e-02  3.62500000e-01   4.93554688e+01
-1.25000000e-02  3.75000000e-01   5.28125000e+01
-1.25000000e-02  3.87500000e-01   5.63867188e+01
-1.25000000e-02  4.00000000e-01   6.00781250e+01
-1.25000000e-02  4.12500000e-01   6.38867188e+01
-1.25000000e-02  4.25000000e-01   6.78125000e+01
-1.25000000e-02  4.37500000e-01   7.18554688e+01
-1.25000000e-02  4.50000000e-01   7.60156250e+01
-1.25000000e-02  4.62500000e-01   8.02929688e+01
-1.25000000e-02  4.75000000e-01   8.46875000e+01
-1.25000000e-02  4.87500000e-01   8.91992188e+01
-1.25000000e-02  5.00000000e-01   9.38281250e+01
0.00000000e+00  -5.00000000e-01   9.37500000e+01
0.00000000e+00  -4.87500000e-01   8.91210938e+01
0.00000000e+00  -4.75000000e-01   8.46093750e+01
0.00000000e+00  -4.62500000e-01   8.02148438e+01
0.00000000e+00  -4.50000000e-01   7.59375000e+01
0.00000000e+00  -4.37500000e-01   7.17773438e+01
0.00000000e+00  -4.25000000e-01   6.77343750e+01
0.00000000e+00  -4.12500000e-01   6.38085938e+01
0.00000000e+00  -4.00000000e-01   6.00000000e+01
0.00000000e+00  -3.87500000e-01   5.63085938e+01
0.00000000e+00  -3.75000000e-01   5.27343750e+01
0.00000000e+00  -3.62500000e-01   4.92773438e+01
0.00000000e+00  -3.50000000e-01   4.59375000e+01
0.00000000e+00  -3.37500000e-01   4.27148438e+01
0.00000000e+00  -3.25000000e-01   3.96093750e+01
0.00000000e+00  -3.12500000e-01   3.66210938e+01
0.00000000e+00  -3.00000000e-01   3.37500000e+01
0.00000000e+00  -2.87500000e-01   3.09960937e+01
0.00000000e+00  -2.75000000e-01   2.83593750e+01
0.00000000e+00  -2.62500000e-01   2.58398438e+01
0.00000000e+00  -2.50000000e-01   2.34375000e+01
0.00000000e+00  -2.37500000e-01   2.11523438e+01
0.00000000e+00  -2.25000000e-01   1.89843750e+01
0.00000000e+00  -2.12500000e-01   1.69335938e+01
0.00000000e+00  -2.00000000e-01   1.50000000e+01
0.00000000e+00  -1.87500000e-01   1.31835938e+01
0.00000000e+00  -1.75000000e-01   1.14843750e+01
0.00000000e+00  -1.62500000e-01   9.90234375e+00
0.00000000e+00  -1.50000000e-01   8.43750000e+00
0.00000000e+00  -1.37500000e-01   7.08984375e+00
0.00000000e+00  -1.25000000e-01   5.85937500e+00
0.00000000e+00  -1.12500000e-01   4.74609375e+00
0.00000000e+00  -1.00000000e-01   3.75000000e+00
0.00000000e+00  -8.75000000e-02   2.87109375e+00
0.00000000e+00  -7.50000000e-02   2.10937500e+00
0.00000000e+00  -6.25000000e-02   1.46484375e+00
0.00000000e+00  -5.00000000e-02   9.37500000e-01
0.00000000e+00  -3.75000000e-02   5.27343750e-01
0.00000000e+00  -2.50000000e-02   2.34375000e-01
0.00000000e+00  -1.25000000e-02   5.85937500e-02
0.00000000e+00  0.00000000e+00   0.00000000e+00
0.00000000e+00  1.25000000e-02   5.85937500e-02
0.00000000e+00  2.50000000e-02   2.34375000e-01
0.00000000e+00  3.75000000e-02   5.27343750e-01
0.00000000e+00  5.00000000e-02   9.37500000e-01
0.00000000e+00  6.25000000e-02   1.46484375e+00
0.00000000e+00  7.50000000e-02   2.10937500e+00
0.00000000e+00  8.75000000e-02   2.87109375e+00
0.00000000e+00  1.00000000e-01   3.75000000e+00
0.00000000e+00  1.12500000e-01   4.74609375e+00
0.00000000e+00  1.25000000e-01   5.85937500e+00
0.00000000e+00  1.37500000e-01   7.08984375e+00
0.00000000e+00  1.50000000e-01   8.43750000e+00
0.00000000e+00  1.62500000e-01   9.90234375e+00
0.00000000e+00  1.75000000e-01   1.14843750e+01
0.00000000e+00  1.87500000e-01   1.31835938e+01
0.00000000e+00  2.00000000e-01   1.50000000e+01
0.00000000e+00  2.12500000e-01   1.69335938e+01
0.00000000e+00  2.25000000e-01   1.89843750e+01
0.00000000e+00  2.37500000e-01   2.11523438e+01
0.00000000e+00  2.50000000e-01   2.34375000e+01
0.00000000e+00  2.62500000e-01   2.58398438e+01
0.00000000e+00  2.75000000e-01   2.83593750e+01
0.00000000e+00  2.87500000e-01   3.09960937e+01
0.00000000e+00  3.00000000e-01   3.37500000e+01
0.00000000e+00  3.12500000e-01   3.66210938e+01
0.00000000e+00  3.25000000e-01   3.96093750e+01
0.00000000e+00  3.37500000e-01   4.27148438e+01
0.00000000e+00  3.50000000e-01   4.59375000e+01
0.00000000e+00  3.62500000e-01   4.92773438e+01
0.00000000e+00  3.75000000e-01   5.27343750e+01
0.00000000e+00  3.87500000e-01   5.63085938e+01
0.00000000e+00  4.00000000e-01   6.00000000e+01
0.00000000e+00  4.12500000e-01   6.38085938e+01
0.00000000e+00  4.25000000e-01   6.77343750e+01
0.00000000e+00  4.37500000e-01   7.17773438e+01
0.00000000e+00  4.50000000e-01   7.59375000e+01
0.00000000e+00  4.62500000e-01   8.02148438e+01
