-3.33333333e-02  -3.33333333e-01   4.22222222e+01
-3.33333333e-02  -3.26666667e-01   4.05722222e+01
-3.33333333e-02  -3.20000000e-01   3.89555556e+01
-3.33333333e-02  -3.13333333e-01   3.73722222e+01
-3.33333333e-02  -3.06666667e-01   3.58222222e+01
-3.33333333e-02  -3.00000000e-01   3.43055556e+01
-3.33333333e-02  -2.93333333e-01   3.28222222e+01
-3.33333333e-02  -2.86666667e-01   3.13722222e+01
-3.33333333e-02  -2.80000000e-01   2.99555556e+01
-3.33333333e-02  -2.73333333e-01   2.85722222e+01
-3.33333333e-02  -2.66666667e-01   2.72222222e+01
-3.33333333e-02  -2.60000000e-01   2.59055556e+01
-3.33333333e-02  -2.53333333e-01   2.46222222e+01
-3.33333333e-02  -2.46666667e-01   2.33722222e+01
-3.33333333e-02  -2.40000000e-01   2.21555556e+01
-3.33333333e-02  -2.33333333e-01   2.09722222e+01
-3.33333333e-02  -2.26666667e-01   1.98222222e+01
-3.33333333e-02  -2.20000000e-01   1.87055556e+01
-3.33333333e-02  -2.13333333e-01   1.76222222e+01
-3.33333333e-02  -2.06666667e-01   1.65722222e+01
-3.33333333e-02  -2.00000000e-01   1.55555556e+01
-3.33333333e-02  -1.93333333e-01   1.45722222e+01
-3.33333333e-02  -1.86666667e-01   1.36222222e+01
-3.33333333e-02  -1.80000000e-01   1.27055556e+01
-3.33333333e-02  -1.73333333e-01   1.18222222e+01
-3.33333333e-02  -1.66666667e-01   1.09722222e+01
-3.33333333e-02  -1.60000000e-01   1.01555556e+01
-3.33333333e-02  -1.53333333e-01   9.37222222e+00
-3.33333333e-02  -1.46666667e-01   8.62222222e+00
-3.33333333e-02  -1.40000000e-01   7.90555556e+00
-3.33333333e-02  -1.33333333e-01   7.22222222e+00
-3.33333333e-02  -1.26666667e-01   6.57222222e+00
-3.33333333e-02  -1.20000000e-01   5.95555556e+00
-3.33333333e-02  -1.13333333e-01   5.37222222e+00
-3.33333333e-02  -1.06666667e-01   4.82222222e+00
-3.33333333e-02  -1.00000000e-01   4.30555556e+00
-3.33333333e-02  -9.33333333e-02   3.82222222e+00
-3.33333333e-02  -8.66666667e-02   3.37222222e+00
-3.33333333e-02  -8.00000000e-02   2.95555556e+00
-3.33333333e-02  -7.33333333e-02   2.57222222e+00
-3.33333333e-02  -6.66666667e-02   2.22222222e+00
-3.33333333e-02  -6.00000000e-02   1.90555556e+00
-3.33333333e-02  -5.33333333e-02   1.62222222e+00
-3.33333333e-02  -4.66666667e-02   1.37222222e+00
-3.33333333e-02  -4.00000000e-02   1.15555556e+00
-3.33333333e-02  -3.33333333e-02   9.72222222e-01
-3.33333333e-02  -2.66666667e-02   8.22222222e-01
-3.33333333e-02  -2.00000000e-02   7.05555556e-01
-3.33333333e-02  -1.33333333e-02   6.22222222e-01
-3.33333333e-02  -6.66666667e-03   5.72222222e-01
-3.33333333e-02  -5.00000000e-15   5.55555556e-01
-3.33333333e-02  6.66666667e-03   5.72222222e-01
-3.33333333e-02  1.33333333e-02   6.22222222e-01
-3.33333333e-02  2.00000000e-02   7.05555556e-01
-3.33333333e-02  2.66666667e-02   8.22222222e-01
-3.33333333e-02  3.33333333e-02   9.72222222e-01
-3.33333333e-02  4.00000000e-02   1.15555556e+00
-3.33333333e-02  4.66666667e-02   1.37222222e+00
-3.33333333e-02  5.33333333e-02   1.62222222e+00
-3.33333333e-02  6.00000000e-02   1.90555556e+00
-3.33333333e-02  6.66666667e-02   2.22222222e+00
-3.33333333e-02  7.33333333e-02   2.57222222e+00
-3.33333333e-02  8.00000000e-02   2.95555556e+00
-3.33333333e-02  8.66666667e-02   3.37222222e+00
-3.33333333e-02  9.33333333e-02   3.82222222e+00
-3.33333333e-02  1.00000000e-01   4.30555556e+00
-3.33333333e-02  1.06666667e-01   4.82222222e+00
-3.33333333e-02  1.13333333e-01   5.37222222e+00
-3.33333333e-02  1.20000000e-01   5.95555556e+00
-3.33333333e-02  1.26666667e-01   6.57222222e+00
-3.33333333e-02  1.33333333e-01   7.22222222e+00
-3.33333333e-02  1.40000000e-01   7.90555556e+00
-3.33333333e-02  1.46666667e-01   8.62222222e+00
-3.33333333e-02  1.53333333e-01   9.37222222e+00
-3.33333333e-02  1.60000000e-01   1.01555556e+01
-3.33333333e-02  1.66666667e-01   1.09722222e+01
-3.33333333e-02  1.73333333e-01   1.18222222e+01
-3.33333333e-02  1.80000000e-01   1.27055556e+01
-3.33333333e-02  1.86666667e-01   1.36222222e+01
-3.33333333e-02  1.93333333e-01   1.45722222e+01
-3.33333333e-02  2.00000000e-01   1.55555556e+01
-3.33333333e-02  2.06666667e-01   1.65722222e+01
-3.33333333e-02  2.13333333e-01   1.76222222e+01
-3.33333333e-02  2.20000000e-01   1.87055556e+01
-3.33333333e-02  2.26666667e-01   1.98222222e+01
-3.33333333e-02  2.33333333e-01   2.09722222e+01
-3.33333333e-02  2.40000000e-01   2.21555556e+01
-3.33333333e-02  2.46666667e-01   2.33722222e+01
-3.33333333e-02  2.53333333e-01   2.46222222e+01
-3.33333333e-02  2.60000000e-01   2.59055556e+01
-3.33333333e-02  2.66666667e-01   2.72222222e+01
-3.33333333e-02  2.73333333e-01   2.85722222e+01
-3.33333333e-02  2.80000000e-01   2.99555556e+01
-3.33333333e-02  2.86666667e-01   3.13722222e+01
-3.33333333e-02  2.93333333e-01   3.28222222e+01
-3.33333333e-02  3.00000000e-01   3.43055556e+01
-3.33333333e-02  3.06666667e-01   3.58222222e+01
-3.33333333e-02  3.13333333e-01   3.73722222e+01
-3.33333333e-02  3.20000000e-01   3.89555556e+01
-3.33333333e-02  3.26666667e-01   4.05722222e+01
-3.33333333e-02  3.33333333e-01   4.22222222e+01
-3.33333333e-02  3.40000000e-01   4.39055556e+01
-3.33333333e-02  3.46666667e-01   4.56222222e+01
-3.33333333e-02  3.53333333e-01   4.73722222e+01
-3.33333333e-02  3.60000000e-01   4.91555556e+01
-3.33333333e-02  3.66666667e-01   5.09722222e+01
-3.33333333e-02  3.73333333e-01   5.28222222e+01
-3.33333333e-02  3.80000000e-01   5.47055556e+01
-3.33333333e-02  3.86666667e-01   5.66222222e+01
-3.33333333e-02  3.93333333e-01   5.85722222e+01
-3.33333333e-02  4.00000000e-01   6.05555556e+01
-3.33333333e-02  4.06666667e-01   6.25722222e+01
-3.33333333e-02  4.13333333e-01   6.46222222e+01
-3.33333333e-02  4.20000000e-01   6.67055556e+01
-3.33333333e-02  4.26666667e-01   6.88222222e+01
-3.33333333e-02  4.33333333e-01   7.09722222e+01
-3.33333333e-02  4.40000000e-01   7.31555556e+01
-3.33333333e-02  4.46666667e-01   7.53722222e+01
-3.33333333e-02  4.53333333e-01   7.76222222e+01
-3.33333333e-02  4.60000000e-01   7.99055556e+01
-3.33333333e-02  4.66666667e-01   8.22222222e+01
-3.33333333e-02  4.73333333e-01   8.45722222e+01
-3.33333333e-02  4.80000000e-01   8.69555556e+01
-3.33333333e-02  4.86666667e-01   8.93722222e+01
-3.33333333e-02  4.93333333e-01   9.18222222e+01
-3.33333333e-02  5.00000000e-01   9.43055556e+01
-2.66666667e-02  -5.00000000e-01   9.41055556e+01
-2.66666667e-02  -4.93333333e-01   9.16222222e+01
-2.66666667e-02  -4.86666667e-01   8.91722222e+01
-2.66666667e-02  -4.80000000e-01   8.67555556e+01
-2.66666667e-02  -4.73333333e-01   8.43722222e+01
-2.66666667e-02  -4.66666667e-01   8.20222222e+01
-2.66666667e-02  -4.60000000e-01   7.97055556e+01
-2.66666667e-02  -4.53333333e-01   7.74222222e+01
-2.66666667e-02  -4.46666667e-01   7.51722222e+01
-2.66666667e-02  -4.40000000e-01   7.29555556e+01
-2.66666667e-02  -4.33333333e-01   7.07722222e+01
-2.66666667e-02  -4.26666667e-01   6.86222222e+01
-2.66666667e-02  -4.20000000e-01   6.65055556e+01
-2.66666667e-02  -4.13333333e-01   6.44222222e+01
-2.66666667e-02  -4.06666667e-01   6.23722222e+01
-2.66666667e-02  -4.00000000e-01   6.03555556e+01
-2.66666667e-02  -3.93333333e-01   5.83722222e+01
-2.66666667e-02  -3.86666667e-01   5.64222222e+01
-2.66666667e-02  -3.80000000e-01   5.45055556e+01
-2.66666667e-02  -3.73333333e-01   5.26222222e+01
-2.66666667e-02  -3.66666667e-01   5.07722222e+01
-2.66666667e-02  -3.60000000e-01   4.89555556e+01
-2.66666667e-02  -3.53333333e-01   4.71722222e+01
-2.66666667e-02  -3.46666667e-01   4.54222222e+01
-2.66666667e-02  -3.40000000e-01   4.37055556e+01
-2.66666667e-02  -3.33333333e-01   4.20222222e+01
-2.66666667e-02  -3.26666667e-01   4.03722222e+01
-2.66666667e-02  -3.20000000e-01   3.87555556e+01
-2.66666667e-02  -3.13333333e-01   3.71722222e+01
-2.66666667e-02  -3.06666667e-01   3.56222222e+01
-2.66666667e-02  -3.00000000e-01   3.41055556e+01
-2.66666667e-02  -2.93333333e-01   3.26222222e+01
-2.66666667e-02  -2.86666667e-01   3.11722222e+01
-2.66666667e-02  -2.80000000e-01   2.97555556e+01
-2.66666667e-02  -2.73333333e-01   2.83722222e+01
-2.66666667e-02  -2.66666667e-01   2.70222222e+01
-2.66666667e-02  -2.60000000e-01   2.57055556e+01
-2.66666667e-02  -2.53333333e-01   2.44222222e+01
-2.66666667e-02  -2.46666667e-01   2.31722222e+01
-2.66666667e-02  -2.40000000e-01   2.19555556e+01
-2.66666667e-02  -2.33333333e-01   2.07722222e+01
-2.66666667e-02  -2.26666667e-01   1.96222222e+01
-2.66666667e-02  -2.20000000e-01   1.85055556e+01
-2.66666667e-02  -2.13333333e-01   1.74222222e+01
-2.66666667e-02  -2.06666667e-01   1.63722222e+01
-2.66666667e-02  -2.00000000e-01   1.53555556e+01
-2.66666667e-02  -1.93333333e-01   1.43722222e+01
-2.66666667e-02  -1.86666667e-01   1.34222222e+01
-2.66666667e-02  -1.80000000e-01   1.25055556e+01
-2.66666667e-02  -1.73333333e-01   1.16222222e+01
-2.66666667e-02  -1.66666667e-01   1.07722222e+01
-2.66666667e-02  -1.60000000e-01   9.95555556e+00
-2.66666667e-02  -1.53333333e-01   9.17222222e+00
-2.66666667e-02  -1.46666667e-01   8.42222222e+00
-2.66666667e-02  -1.40000000e-01   7.70555556e+00
-2.66666667e-02  -1.33333333e-01   7.02222222e+00
-2.66666667e-02  -1.26666667e-01   6.37222222e+00
-2.66666667e-02  -1.20000000e-01   5.75555556e+00
-2.66666667e-02  -1.13333333e-01   5.17222222e+00
-2.66666667e-02  -1.06666667e-01   4.62222222e+00
-2.66666667e-02  -1.00000000e-01   4.10555556e+00
-2.66666667e-02  -9.33333333e-02   3.62222222e+00
-2.66666667e-02  -8.66666667e-02   3.17222222e+00
-2.66666667e-02  -8.00000000e-02   2.75555556e+00
-2.66666667e-02  -7.33333333e-02   2.37222222e+00
-2.66666667e-02  -6.66666667e-02   2.02222222e+00
-2.66666667e-02  -6.00000000e-02   1.70555556e+00
-2.66666667e-02  -5.33333333e-02   1.42222222e+00
-2.66666667e-02  -4.66666667e-02   1.17222222e+00
-2.66666667e-02  -4.00000000e-02   9.55555556e-01
-2.66666667e-02  -3.33333333e-02   7.72222222e-01
-2.66666667e-02  -2.66666667e-02   6.22222222e-01
-2.66666667e-02  -2.00000000e-02   5.05555556e-01
-2.66666667e-02  -1.33333333e-02   4.22222222e-01
-2.66666667e-02  -6.66666667e-03   3.72222222e-01
-2.66666667e-02  -5.00000000e-15   3.55555556e-01
-2.66666667e-02  6.66666667e-03   3.72222222e-01
-2.66666667e-02  1.33333333e-02   4.22222222e-01
-2.66666667e-02  2.00000000e-02   5.05555556e-01
-2.66666667e-02  2.66666667e-02   6.22222222e-01
-2.66666667e-02  3.33333333e-02   7.72222222e-01
-2.66666667e-02  4.00000000e-02   9.55555556e-01
-2.66666667e-02  4.66666667e-02   1.17222222e+00
-2.66666667e-02  5.33333333e-02   1.42222222e+00
-2.66666667e-02  6.00000000e-02   1.70555556e+00
-2.66666667e-02  6.66666667e-02   2.02222222e+00
-2.66666667e-02  7.33333333e-02   2.37222222e+00
-2.66666667e-02  8.00000000e-02   2.75555556e+00
-2.66666667e-02  8.66666667e-02   3.17222222e+00
-2.66666667e-02  9.33333333e-02   3.62222222e+00
-2.66666667e-02  1.00000000e-01   4.10555556e+00
-2.66666667e-02  1.06666667e-01   4.62222222e+00
-2.66666667e-02  1.13333333e-01   5.17222222e+00
-2.66666667e-02  1.20000000e-01   5.75555556e+00
-2.66666667e-02  1.26666667e-01   6.37222222e+00
-2.66666667e-02  1.33333333e-01   7.02222222e+00
-2.66666667e-02  1.40000000e-01   7.70555556e+00
-2.66666667e-02  1.46666667e-01   8.42222222e+00
-2.66666667e-02  1.53333333e-01   9.17222222e+00
-2.66666667e-02  1.60000000e-01   9.95555556e+00
-2.66666667e-02  1.66666667e-01   1.07722222e+01
-2.66666667e-02  1.73333333e-01   1.16222222e+01
-2.66666667e-02  1.80000000e-01   1.25055556e+01
-2.66666667e-02  1.86666667e-01   1.34222222e+01
-2.66666667e-02  1.93333333e-01   1.43722222e+01
-2.66666667e-02  2.00000000e-01   1.53555556e+01
-2.66666667e-02  2.06666667e-01   1.63722222e+01
-2.66666667e-02  2.13333333e-01   1.74222222e+01
-2.66666667e-02  2.20000000e-01   1.85055556e+01
-2.66666667e-02  2.26666667e-01   1.96222222e+01
-2.66666667e-02  2.33333333e-01   2.07722222e+01
-2.66666667e-02  2.40000000e-01   2.19555556e+01
-2.66666667e-02  2.46666667e-01   2.31722222e+01
-2.66666667e-02  2.53333333e-01   2.44222222e+01
-2.66666667e-02  2.60000000e-01   2.57055556e+01
-2.66666667e-02  2.66666667e-01   2.70222222e+01
-2.66666667e-02  2.73333333e-01   2.83722222e+01
-2.66666667e-02  2.80000000e-01   2.97555556e+01
-2.66666667e-02  2.86666667e-01   3.11722222e+01
-2.66666667e-02  2.93333333e-01   3.26222222e+01
-2.66666667e-02  3.00000000e-01   3.41055556e+01
-2.66666667e-02  3.06666667e-01   3.56222222e+01
-2.66666667e-02  3.13333333e-01   3.71722222e+01
-2.66666667e-02  3.20000000e-01   3.87555556e+01
-2.66666667e-02  3.26666667e-01   4.03722222e+01
-2.66666667e-02  3.33333333e-01   4.20222222e+01
-2.66666667e-02  3.40000000e-01   4.37055556e+01
-2.66666667e-02  3.46666667e-01   4.54222222e+01
-2.66666667e-02  3.53333333e-01   4.71722222e+01
-2.66666667e-02  3.60000000e-01   4.89555556e+01
-2.66666667e-02  3.66666667e-01   5.07722222e+01
-2.66666667e-02  3.73333333e-01   5.26222222e+01
-2.66666667e-02  3.80000000e-01   5.45055556e+01
-2.66666667e-02  3.86666667e-01   5.64222222e+01
-2.66666667e-02  3.93333333e-01   5.83722222e+01
-2.66666667e-02  4.00000000e-01   6.03555556e+01
-2.66666667e-02  4.06666667e-01   6.23722222e+01
-2.66666667e-02  4.13333333e-01   6.44222222e+01
-2.66666667e-02  4.20000000e-01   6.65055556e+01
-2.66666667e-02  4.26666667e-01   6.86222222e+01
-2.66666667e-02  4.33333333e-01   7.07722222e+01
-2.66666667e-02  4.40000000e-01   7.29555556e+01
-2.66666667e-02  4.46666667e-01   7.51722222e+01
-2.66666667e-02  4.53333333e-01   7.74222222e+01
-2.66666667e-02  4.60000000e-01   7.97055556e+01
-2.66666667e-02  4.66666667e-01   8.20222222e+01
-2.66666667e-02  4.73333333e-01   8.43722222e+01
-2.66666667e-02  4.80000000e-01   8.67555556e+01
-2.66666667e-02  4.86666667e-01   8.91722222e+01
-2.66666667e-02  4.93333333e-01   9.16222222e+01
-2.66666667e-02  5.00000000e-01   9.41055556e+01
-2.00000000e-02  -5.00000000e-01   9.39500000e+01
-2.00000000e-02  -4.93333333e-01   9.14666667e+01
-2.00000000e-02  -4.86666667e-01   8.90166667e+01
-2.00000000e-02  -4.80000000e-01   8.66000000e+01
-2.00000000e-02  -4.73333333e-01   8.42166667e+01
-2.00000000e-02  -4.66666667e-01   8.18666667e+01
-2.00000000e-02  -4.60000000e-01   7.95500000e+01
-2.00000000e-02  -4.53333333e-01   7.72666667e+01
-2.00000000e-02  -4.46666667e-01   7.50166667e+01
-2.00000000e-02  -4.40000000e-01   7.28000000e+01
-2.00000000e-02  -4.33333333e-01   7.06166667e+01
-2.00000000e-02  -4.26666667e-01   6.84666667e+01
-2.00000000e-02  -4.20000000e-01   6.63500000e+01
-2.00000000e-02  -4.13333333e-01   6.42666667e+01
-2.00000000e-02  -4.06666667e-01   6.22166667e+01
-2.00000000e-02  -4.00000000e-01   6.02000000e+01
-2.00000000e-02  -3.93333333e-01   5.82166667e+01
-2.00000000e-02  -3.86666667e-01   5.62666667e+01
-2.00000000e-02  -3.80000000e-01   5.43500000e+01
-2.00000000e-02  -3.73333333e-01   5.24666667e+01
-2.00000000e-02  -3.66666667e-01   5.06166667e+01
-2.00000000e-02  -3.60000000e-01   4.88000000e+01
-2.00000000e-02  -3.53333333e-01   4.70166667e+01
-2.00000000e-02  -3.46666667e-01   4.52666667e+01
-2.00000000e-02  -3.40000000e-01   4.35500000e+01
-2.00000000e-02  -3.33333333e-01   4.18666667e+01
-2.00000000e-02  -3.26666667e-01   4.02166667e+01
-2.00000000e-02  -3.20000000e-01   3.86000000e+01
-2.00000000e-02  -3.13333333e-01   3.70166667e+01
-2.00000000e-02  -3.06666667e-01   3.54666667e+01
-2.00000000e-02  -3.00000000e-01   3.39500000e+01
-2.00000000e-02  -2.93333333e-01   3.24666667e+01
-2.00000000e-02  -2.86666667e-01   3.10166667e+01
-2.00000000e-02  -2.80000000e-01   2.96000000e+01
-2.00000000e-02  -2.73333333e-01   2.82166667e+01
-2.00000000e-02  -2.66666667e-01   2.68666667e+01
-2.00000000e-02  -2.60000000e-01   2.55500000e+01
-2.00000000e-02  -2.53333333e-01   2.42666667e+01
-2.00000000e-02  -2.46666667e-01   2.30166667e+01
-2.00000000e-02  -2.40000000e-01   2.18000000e+01
-2.00000000e-02  -2.33333333e-01   2.06166667e+01
-2.00000000e-02  -2.26666667e-01   1.94666667e+01
-2.00000000e-02  -2.20000000e-01   1.83500000e+01
-2.00000000e-02  -2.13333333e-01   1.72666667e+01
-2.00000000e-02  -2.06666667e-01   1.62166667e+01
-2.00000000e-02  -2.00000000e-01   1.52000000e+01
-2.00000000e-02  -1.93333333e-01   1.42166667e+01
-2.00000000e-02  -1.86666667e-01   1.32666667e+01
-2.00000000e-02  -1.80000000e-01   1.23500000e+01
-2.00000000e-02  -1.73333333e-01   1.14666667e+01
-2.00000000e-02  -1.66666667e-01   1.06166667e+01
-2.00000000e-02  -1.60000000e-01   9.80000000e+00
-2.00000000e-02  -1.53333333e-01   9.01666667e+00
-2.00000000e-02  -1.46666667e-01   8.26666667e+00
-2.00000000e-02  -1.40000000e-01   7.55000000e+00
-2.00000000e-02  -1.33333333e-01   6.86666667e+00
-2.00000000e-02  -1.26666667e-01   6.21666667e+00
-2.00000000e-02  -1.20000000e-01   5.60000000e+00
-2.00000000e-02  -1.13333333e-01   5.01666667e+00
-2.00000000e-02  -1.06666667e-01   4.46666667e+00
-2.00000000e-02  -1.00000000e-01   3.95000000e+00
-2.00000000e-02  -9.33333333e-02   3.46666667e+00
-2.00000000e-02  -8.66666667e-02   3.01666667e+00
-2.00000000e-02  -8.00000000e-02   2.60000000e+00
-2.00000000e-02  -7.33333333e-02   2.21666667e+00
-2.00000000e-02  -6.66666667e-02   1.86666667e+00
-2.00000000e-02  -6.00000000e-02   1.55000000e+00
-2.00000000e-02  -5.33333333e-02   1.26666667e+00
-2.00000000e-02  -4.66666667e-02   1.01666667e+00
-2.00000000e-02  -4.00000000e-02   8.00000000e-01
-2.00000000e-02  -3.33333333e-02   6.16666667e-01
-2.00000000e-02  -2.66666667e-02   4.66666667e-01
-2.00000000e-02  -2.00000000e-02   3.50000000e-01
-2.00000000e-02  -1.33333333e-02   2.66666667e-01
-2.00000000e-02  -6.66666667e-03   2.16666667e-01
-2.00000000e-02  -5.00000000e-15   2.00000000e-01
-2.00000000e-02  6.66666667e-03   2.16666667e-01
-2.00000000e-02  1.33333333e-02   2.66666667e-01
-2.00000000e-02  2.00000000e-02   3.50000000e-01
-2.00000000e-02  2.66666667e-02   4.66666667e-01
-2.00000000e-02  3.33333333e-02   6.16666667e-01
-2.00000000e-02  4.00000000e-02   8.00000000e-01
-2.00000000e-02  4.66666667e-02   1.01666667e+00
-2.00000000e-02  5.33333333e-02   1.26666667e+00
-2.00000000e-02  6.00000000e-02   1.55000000e+00
-2.00000000e-02  6.66666667e-02   1.86666667e+00
-2.00000000e-02  7.33333333e-02   2.21666667e+00
-2.00000000e-02  8.00000000e-02   2.60000000e+00
-2.00000000e-02  8.66666667e-02   3.01666667e+00
-2.00000000e-02  9.33333333e-02   3.46666667e+00
-2.00000000e-02  1.00000000e-01   3.95000000e+00
-2.00000000e-02  1.06666667e-01   4.46666667e+00
-2.00000000e-02  1.13333333e-01   5.01666667e+00
-2.00000000e-02  1.20000000e-01   5.60000000e+00
-2.00000000e-02  1.26666667e-01   6.21666667e+00
-2.00000000e-02  1.33333333e-01   6.86666667e+00
-2.00000000e-02  1.40000000e-01   7.55000000e+00
-2.00000000e-02  1.46666667e-01   8.26666667e+00
-2.00000000e-02  1.53333333e-01   9.01666667e+00
-2.00000000e-02  1.60000000e-01   9.80000000e+00
-2.00000000e-02  1.66666667e-01   1.06166667e+01
-2.00000000e-02  1.73333333e-01   1.14666667e+01
-2.00000000e-02  1.80000000e-01   1.23500000e+01
-2.00000000e-02  1.86666667e-01   1.32666667e+01
-2.00000000e-02  1.93333333e-01   1.42166667e+01
-2.00000000e-02  2.00000000e-01   1.52000000e+01
-2.00000000e-02  2.06666667e-01   1.62166667e+01
-2.00000000e-02  2.13333333e-01   1.72666667e+01
-2.00000000e-02  2.20000000e-01   1.83500000e+01
-2.00000000e-02  2.26666667e-01   1.94666667e+01
-2.00000000e-02  2.33333333e-01   2.06166667e+01
-2.00000000e-02  2.40000000e-01   2.18000000e+01
-2.00000000e-02  2.46666667e-01   2.30166667e+01
-2.00000000e-02  2.53333333e-01   2.42666667e+01
-2.00000000e-02  2.60000000e-01   2.55500000e+01
-2.00000000e-02  2.66666667e-01   2.68666667e+01
-2.00000000e-02  2.73333333e-01   2.82166667e+01
-2.00000000e-02  2.80000000e-01   2.96000000e+01
-2.00000000e-02  2.86666667e-01   3.10166667e+01
-2.00000000e-02  2.93333333e-01   3.24666667e+01
-2.00000000e-02  3.00000000e-01   3.39500000e+01
-2.00000000e-02  3.06666667e-01   3.54666667e+01
-2.00000000e-02  3.13333333e-01   3.70166667e+01
-2.00000000e-02  3.20000000e-01   3.86000000e+01
-2.00000000e-02  3.26666667e-01   4.02166667e+01
-2.00000000e-02  3.33333333e-01   4.18666667e+01
-2.00000000e-02  3.40000000e-01   4.35500000e+01
-2.00000000e-02  3.46666667e-01   4.52666667e+01
-2.00000000e-02  3.53333333e-01   4.70166667e+01
-2.00000000e-02  3.60000000e-01   4.88000000e+01
-2.00000000e-02  3.66666667e-01   5.06166667e+01
-2.00000000e-02  3.73333333e-01   5.24666667e+01
-2.00000000e-02  3.80000000e-01   5.43500000e+01
-2.00000000e-02  3.86666667e-01   5.62666667e+01
-2.00000000e-02  3.93333333e-01   5.82166667e+01
-2.00000000e-02  4.00000000e-01   6.02000000e+01
-2.00000000e-02  4.06666667e-01   6.22166667e+01
-2.00000000e-02  4.13333333e-01   6.42666667e+01
-2.00000000e-02  4.20000000e-01   6.63500000e+01
-2.00000000e-02  4.26666667e-01   6.84666667e+01
-2.00000000e-02  4.33333333e-01   7.06166667e+01
-2.00000000e-02  4.40000000e-01   7.28000000e+01
-2.00000000e-02  4.46666667e-01   7.50166667e+01
-2.00000000e-02  4.53333333e-01   7.72666667e+01
-2.00000000e-02  4.60000000e-01   7.95500000e+01
-2.00000000e-02  4.66666667e-01   8.18666667e+01
-2.00000000e-02  4.73333333e-01   8.42166667e+01
-2.00000000e-02  4.80000000e-01   8.66000000e+01
-2.00000000e-02  4.86666667e-01   8.90166667e+01
-2.00000000e-02  4.93333333e-01   9.14666667e+01
-2.00000000e-02  5.00000000e-01   9.39500000e+01
-1.33333333e-02  -5.00000000e-01   9.38388889e+01
-1.33333333e-02  -4.93333333e-01   9.13555556e+01
-1.33333333e-02  -4.86666667e-01   8.89055556e+01
-1.33333333e-02  -4.80000000e-01   8.64888889e+01
-1.33333333e-02  -4.73333333e-01   8.41055556e+01
-1.33333333e-02  -4.66666667e-01   8.17555556e+01
-1.33333333e-02  -4.60000000e-01   7.94388889e+01
-1.33333333e-02  -4.53333333e-01   7.71555556e+01
-1.33333333e-02  -4.46666667e-01   7.49055556e+01
-1.33333333e-02  -4.40000000e-01   7.26888889e+01
-1.33333333e-02  -4.33333333e-01   7.05055556e+01
-1.33333333e-02  -4.26666667e-01   6.83555556e+01
-1.33333333e-02  -4.20000000e-01   6.62388889e+01
-1.33333333e-02  -4.13333333e-01   6.41555556e+01
-1.33333333e-02  -4.06666667e-01   6.21055556e+01
-1.33333333e-02  -4.00000000e-01   6.00888889e+01
-1.33333333e-02  -3.93333333e-01   5.81055556e+01
-1.33333333e-02  -3.86666667e-01   5.61555556e+01
-1.33333333e-02  -3.80000000e-01   5.42388889e+01
-1.33333333e-02  -3.73333333e-01   5.23555556e+01
-1.33333333e-02  -3.66666667e-01   5.05055556e+01
-1.33333333e-02  -3.60000000e-01   4.86888889e+01
-1.33333333e-02  -3.53333333e-01   4.69055556e+01
-1.33333333e-02  -3.46666667e-01   4.51555556e+01
-1.33333333e-02  -3.40000000e-01   4.34388889e+01
-1.33333333e-02  -3.33333333e-01   4.17555556e+01
-1.33333333e-02  -3.26666667e-01   4.01055556e+01
-1.33333333e-02  -3.20000000e-01   3.84888889e+01
-1.33333333e-02  -3.13333333e-01   3.69055556e+01
-1.33333333e-02  -3.06666667e-01   3.53555556e+01
-1.33333333e-02  -3.00000000e-01   3.38388889e+01
-1.33333333e-02  -2.93333333e-01   3.23555556e+01
-1.33333333e-02  -2.86666667e-01   3.09055556e+01
-1.33333333e-02  -2.80000000e-01   2.94888889e+01
-1.33333333e-02  -2.73333333e-01   2.81055556e+01
-1.33333333e-02  -2.66666667e-01   2.67555556e+01
-1.33333333e-02  -2.60000000e-01   2.54388889e+01
-1.33333333e-02  -2.53333333e-01   2.41555556e+01
-1.33333333e-02  -2.46666667e-01   2.29055556e+01
-1.33333333e-02  -2.40000000e-01   2.16888889e+01
-1.33333333e-02  -2.33333333e-01   2.05055556e+01
-1.33333333e-02  -2.26666667e-01   1.93555556e+01
-1.33333333e-02  -2.20000000e-01   1.82388889e+01
-1.33333333e-02  -2.13333333e-01   1.71555556e+01
-1.33333333e-02  -2.06666667e-01   1.61055556e+01
-1.33333333e-02  -2.00000000e-01   1.50888889e+01
-1.33333333e-02  -1.93333333e-01   1.41055556e+01
-1.33333333e-02  -1.86666667e-01   1.31555556e+01
-1.33333333e-02  -1.80000000e-01   1.22388889e+01
-1.33333333e-02  -1.73333333e-01   1.13555556e+01
-1.33333333e-02  -1.66666667e-01   1.05055556e+01
-1.33333333e-02  -1.60000000e-01   9.68888889e+00
-1.33333333e-02  -1.53333333e-01   8.90555556e+00
-1.33333333e-02  -1.46666667e-01   8.15555556e+00
-1.33333333e-02  -1.40000000e-01   7.43888889e+00
-1.33333333e-02  -1.33333333e-01   6.75555556e+00
-1.33333333e-02  -1.26666667e-01   6.10555556e+00
-1.33333333e-02  -1.20000000e-01   5.48888889e+00
-1.33333333e-02  -1.13333333e-01   4.90555556e+00
-1.33333333e-02  -1.06666667e-01   4.35555556e+00
-1.33333333e-02  -1.00000000e-01   3.83888889e+00
-1.33333333e-02  -9.33333333e-02   3.35555556e+00
